player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,fresno-state,2022-23,G,32,31,33.3,4.7,11.6,.402,0.8,2.7,.287,3.9,8.9,.437,.435,3.3,3.8,.868,1.3,3.8,5.1,1.5,1.3,0.2,2.1,1.9,13.4
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,fresno-state,2022-23,F,18,8,22.2,3.4,8.0,.424,0.4,1.4,.269,3.0,6.6,.458,.448,3.6,4.9,.727,1.9,4.3,6.2,0.6,1.1,0.7,2.0,2.5,10.7
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2022-23,G,32,31,32.7,3.8,9.3,.411,0.8,2.7,.310,3.0,6.6,.452,.456,2.3,2.7,.828,0.7,3.5,4.2,1.9,1.1,0.1,2.8,1.6,10.7
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,fresno-state,2022-23,F,32,31,27.3,3.2,8.4,.375,1.7,4.8,.346,1.5,3.6,.414,.474,1.1,1.5,.735,0.8,2.6,3.4,1.2,0.9,0.6,1.2,1.8,9.1
https://www.sports-reference.com/cbb/players/keely-brown-1.html,Keely Brown,fresno-state,2022-23,G,23,11,21.7,1.9,5.3,.352,0.6,2.2,.255,1.3,3.1,.423,.406,0.9,1.7,.526,0.6,2.0,2.5,1.0,0.9,0.2,2.1,1.9,5.2
https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,Sydney Dethman,fresno-state,2022-23,F,31,23,22.8,1.9,3.8,.496,0.1,0.5,.267,1.7,3.3,.529,.513,1.1,1.6,.700,1.7,2.5,4.2,0.5,0.7,0.6,0.9,1.6,5.0
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,fresno-state,2022-23,G,32,4,16.5,1.4,3.9,.365,0.3,1.1,.294,1.1,2.9,.391,.405,1.1,1.4,.800,0.9,1.6,2.4,0.9,0.6,0.1,1.7,1.9,4.3
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2022-23,C,21,2,11.1,1.1,2.9,.400,0.0,0.0,.000,1.1,2.8,.407,.400,0.4,0.7,.571,1.3,2.0,3.3,0.5,0.0,0.1,0.8,1.6,2.7
https://www.sports-reference.com/cbb/players/elif-dila-bayrak-1.html,Elif Dila Bayrak,fresno-state,2022-23,F,6,0,3.0,0.8,2.0,.417,0.3,1.2,.286,0.5,0.8,.600,.500,0.2,0.5,.333,0.3,0.5,0.8,0.2,0.0,0.0,0.3,0.7,2.2
https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,Thea Mikkelsen,fresno-state,2022-23,G,32,19,19.2,0.8,2.7,.294,0.2,0.9,.167,0.6,1.7,.364,.324,0.3,0.6,.579,0.4,0.9,1.3,0.8,0.6,0.0,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/maria-doreste-1.html,Maria Doreste,fresno-state,2022-23,G,24,0,9.7,0.7,2.0,.340,0.3,1.0,.261,0.4,1.0,.417,.404,0.3,0.6,.429,0.3,0.8,1.0,0.7,0.4,0.1,1.2,1.3,1.8
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2022-23,G,25,0,8.8,0.4,1.5,.297,0.4,1.2,.333,0.0,0.3,.143,.432,0.1,0.1,1.000,0.0,0.2,0.3,0.0,0.2,0.0,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2022-23,G,7,0,4.1,0.1,0.9,.167,0.1,0.9,.167,0.0,0.0,,.250,0.0,0.0,,0.6,0.3,0.9,0.4,0.0,0.0,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/angela-whitfield-1.html,Angela Whitfield,fresno-state,2022-23,G,7,0,2.7,0.1,1.1,.125,0.0,0.3,.000,0.1,0.9,.167,.125,0.0,0.0,,0.4,0.3,0.7,0.3,0.1,0.0,0.1,0.1,0.3
