player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,Dyani Robinson,texas-am-commerce,2022-23,G,17,17,30.8,6.5,18.2,.358,1.5,6.1,.240,5.1,12.1,.417,.398,2.9,3.9,.742,0.9,2.7,3.6,1.9,1.3,0.1,3.4,0.6,17.4
https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,Desiray Kernal,texas-am-commerce,2022-23,F,32,30,28.4,4.0,8.8,.456,0.6,2.1,.303,3.4,6.7,.502,.491,3.9,4.9,.790,2.0,4.6,6.7,2.4,1.6,0.3,2.5,2.8,12.5
https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,Laila Lawrence,texas-am-commerce,2022-23,F,33,25,23.0,4.9,9.9,.492,0.0,0.4,.077,4.8,9.5,.510,.494,2.4,4.1,.581,3.3,4.1,7.4,1.7,0.8,0.9,3.1,2.7,12.2
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,texas-am-commerce,2022-23,G,33,33,30.4,2.5,7.8,.314,0.9,3.0,.300,1.5,4.8,.323,.372,2.7,3.8,.714,1.0,2.3,3.3,1.8,1.7,0.3,2.1,2.1,8.5
https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,Asiyha Smith,texas-am-commerce,2022-23,G,12,12,28.1,1.6,6.6,.241,0.6,2.3,.259,1.0,4.3,.231,.285,2.5,3.3,.750,0.4,2.3,2.8,2.2,0.4,0.3,3.5,1.2,6.3
https://www.sports-reference.com/cbb/players/symmone-james-1.html,Symmone James,texas-am-commerce,2022-23,C,9,8,15.0,2.4,4.9,.500,0.0,0.2,.000,2.4,4.7,.524,.500,0.8,1.4,.538,1.9,2.9,4.8,0.4,0.8,0.8,1.7,2.3,5.7
https://www.sports-reference.com/cbb/players/olivia-russell-1.html,Olivia Russell,texas-am-commerce,2022-23,G-F,33,13,25.5,1.8,5.5,.328,0.4,1.7,.232,1.4,3.8,.371,.364,1.4,2.2,.648,1.5,3.1,4.6,1.2,1.1,0.8,1.6,2.0,5.4
https://www.sports-reference.com/cbb/players/zaria-collins-1.html,Zaria Collins,texas-am-commerce,2022-23,F,33,18,21.3,2.2,4.6,.490,0.1,0.3,.273,2.2,4.2,.507,.500,0.5,0.9,.548,1.0,2.3,3.3,0.9,0.5,0.1,1.0,1.1,5.1
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,texas-am-commerce,2022-23,F,30,0,9.7,1.3,2.7,.469,0.1,0.4,.182,1.2,2.3,.514,.481,1.0,1.5,.630,0.7,1.4,2.0,0.4,0.3,0.2,0.9,1.4,3.6
https://www.sports-reference.com/cbb/players/jada-hood-1.html,Jada Hood,texas-am-commerce,2022-23,G,7,0,14.1,1.0,3.1,.318,0.9,2.3,.375,0.1,0.9,.167,.455,0.1,0.6,.250,0.1,1.0,1.1,1.0,1.0,0.1,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/dorian-norris-1.html,Dorian Norris,texas-am-commerce,2022-23,G,31,9,17.8,0.9,2.8,.322,0.2,0.8,.280,0.7,2.0,.339,.362,0.5,0.9,.571,0.6,2.0,2.6,1.0,0.8,0.2,0.6,0.6,2.5
https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,Jasmine Payne,texas-am-commerce,2022-23,F,26,0,6.9,0.6,1.3,.457,0.1,0.4,.300,0.5,1.0,.520,.500,0.2,0.6,.333,0.2,0.8,1.0,0.3,0.2,0.1,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-am-commerce,2022-23,G,29,0,6.6,0.6,1.4,.400,0.1,0.4,.250,0.4,1.0,.464,.438,0.2,0.3,.750,0.0,0.5,0.5,0.6,0.3,0.0,0.5,0.3,1.4
https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,Nykale Cramer,texas-am-commerce,2022-23,G,18,0,5.1,0.5,1.7,.290,0.2,1.2,.143,0.3,0.6,.600,.339,0.2,0.3,.800,0.0,0.6,0.6,0.1,0.1,0.1,0.7,0.5,1.4
https://www.sports-reference.com/cbb/players/dalonna-choice-1.html,Dalonna Choice,texas-am-commerce,2022-23,G,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,texas-am-commerce,2022-23,G,2,0,1.5,0.0,1.0,.000,0.0,0.5,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
