player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,rhode-island,2022-23,G,33,33,918,19.6,.541,.395,.284,308,6.2,12.5,9.4,8.9,2.0,2.2,14.0,19.1,2.5,1.8,4.3,.189,3.0,2.0,5.0
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2022-23,F,33,33,874,23.6,.539,.035,.264,397,9.5,24.4,17.1,8.1,1.6,4.5,20.1,29.1,2.0,2.3,4.3,.196,0.9,3.1,4.1
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,rhode-island,2022-23,G,33,33,790,17.2,.427,.450,.361,287,0.8,16.2,8.7,36.0,4.9,0.8,22.5,22.4,1.1,2.2,3.4,.170,-0.5,5.1,4.6
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2022-23,F,33,2,683,16.4,.531,.000,.508,126,16.8,18.5,17.7,7.8,3.3,2.2,33.8,8.5,0.9,1.8,2.6,.155,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2022-23,G,33,6,645,22.2,.592,.804,.149,240,0.5,4.7,2.6,9.2,2.2,3.3,10.0,21.3,2.4,1.1,3.4,.213,7.2,2.1,9.3
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,rhode-island,2022-23,G,29,27,606,15.8,.516,.573,.201,200,0.9,7.7,4.3,11.2,1.4,0.2,9.9,19.6,1.7,0.9,2.6,.169,2.3,0.6,3.0
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2022-23,G,33,0,546,11.1,.406,.381,.325,156,0.4,11.9,6.2,35.0,2.6,0.2,27.1,18.0,0.3,1.1,1.4,.104,-2.1,2.3,0.2
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,rhode-island,2022-23,F,31,31,520,13.9,.502,.434,.132,175,6.0,9.3,7.7,8.8,1.2,0.4,17.1,22.1,0.8,0.8,1.7,.127,-0.3,0.1,-0.1
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,rhode-island,2022-23,G,33,0,499,14.5,.487,.552,.176,159,4.0,9.7,6.9,9.5,1.4,2.5,13.5,20.4,1.0,0.9,1.8,.146,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2022-23,F,31,0,331,6.6,.340,.000,.265,48,17.9,9.4,13.6,3.7,1.9,0.0,36.5,9.0,0.0,0.6,0.5,.064,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,rhode-island,2022-23,C,14,0,187,15.6,.519,.000,.379,67,12.5,16.7,14.7,6.0,0.9,10.1,30.5,25.9,0.0,0.5,0.4,.094,-4.3,3.7,-0.6
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,rhode-island,2022-23,C,14,0,56,13.1,.468,.000,.143,15,14.0,11.6,12.7,3.6,1.0,1.9,11.8,14.9,0.1,0.1,0.2,.149,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,rhode-island,2022-23,C,10,0,49,17.1,.669,.000,.182,16,11.4,4.4,7.8,13.1,1.2,4.3,29.5,17.0,0.1,0.1,0.2,.158,-2.5,2.2,-0.3
