player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,washington,2022-23,F,34,34,1052,11.1,.462,.461,.165,283,2.8,5.7,4.3,13.0,1.5,0.7,17.5,18.4,1.3,0.9,2.1,.081,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2022-23,F,34,34,1033,15.7,.431,.347,.200,312,5.2,14.9,10.0,14.0,2.6,2.0,13.9,20.8,1.4,1.6,3.0,.117,2.2,3.2,5.5
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,washington,2022-23,F,34,34,898,24.2,.533,.016,.288,361,10.5,18.6,14.6,14.7,2.5,6.3,20.6,25.1,2.1,1.8,3.9,.176,3.4,4.7,8.1
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2022-23,G,32,32,810,13.5,.402,.367,.229,187,9.1,16.3,12.7,20.5,3.9,2.8,28.1,15.7,0.2,1.7,1.9,.092,0.1,5.4,5.5
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,washington,2022-23,G,34,34,798,13.2,.450,.172,.272,191,6.5,15.5,11.0,13.5,2.6,0.4,19.7,15.8,0.8,1.2,2.0,.100,0.3,3.5,3.8
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2022-23,G,33,2,712,14.3,.486,.370,.185,211,2.3,13.2,7.7,15.9,2.0,1.5,19.3,19.9,1.0,1.0,2.0,.110,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2022-23,G,34,0,547,15.7,.419,.373,.184,202,4.8,15.1,10.0,19.0,1.5,1.8,13.0,25.9,0.9,0.7,1.6,.117,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,washington,2022-23,C,30,0,310,20.1,.611,.195,.377,99,8.9,11.8,10.4,7.2,1.7,1.4,15.8,17.3,1.0,0.4,1.4,.175,2.9,2.2,5.1
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2022-23,G,22,0,263,10.2,.457,.236,.073,53,8.7,4.8,6.8,7.7,2.7,1.2,19.7,13.4,0.2,0.3,0.5,.075,-1.3,3.1,1.9
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2022-23,C,30,0,223,22.0,.553,.027,.110,79,16.0,10.3,13.1,11.1,1.1,1.9,14.5,20.1,0.7,0.2,0.9,.164,3.9,1.1,5.0
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2022-23,G,25,0,196,12.5,.465,.531,.204,48,7.0,10.5,8.8,9.4,2.4,2.2,18.3,16.7,0.2,0.3,0.5,.096,0.5,3.6,4.1
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2022-23,F,8,0,33,14.0,.335,.273,.182,9,17.4,17.3,17.4,6.1,1.8,3.3,14.3,21.1,0.0,0.1,0.1,.067,0.8,0.2,1.0
