player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,nicholls-state,2022-23,F,29,18,27.8,5.4,12.5,.436,0.0,0.0,.000,5.4,12.4,.438,.436,2.9,4.5,.641,2.2,6.2,8.4,1.4,1.2,1.1,2.3,2.9,13.8
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2022-23,G-F,25,23,33.2,4.6,10.8,.431,0.7,2.4,.300,3.9,8.4,.469,.465,2.6,3.6,.711,1.9,5.3,7.2,1.4,1.2,0.3,3.1,2.3,12.6
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,nicholls-state,2022-23,G,29,29,36.8,4.0,11.6,.349,1.4,4.0,.362,2.6,7.6,.342,.412,1.2,1.8,.642,1.0,3.7,4.7,4.2,2.0,0.1,3.5,2.1,10.7
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2022-23,G,14,7,23.2,2.3,6.0,.381,0.9,2.4,.353,1.4,3.6,.400,.452,2.2,3.0,.738,0.8,2.4,3.1,1.3,1.1,0.1,1.9,2.4,7.6
https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,Amelia Sandie,nicholls-state,2022-23,G,22,22,32.1,2.5,6.3,.396,0.7,2.6,.259,1.8,3.7,.494,.450,1.5,2.3,.680,0.8,2.1,2.9,2.0,0.5,0.1,3.5,2.8,7.2
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,nicholls-state,2022-23,G,29,29,31.8,2.3,7.2,.319,1.6,5.2,.300,0.8,2.1,.367,.426,0.4,0.6,.765,0.2,1.1,1.4,2.1,0.7,0.0,1.2,1.2,6.6
https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,Kayla Keshmeshian,nicholls-state,2022-23,G,24,3,13.0,1.0,2.9,.329,0.5,1.4,.333,0.5,1.5,.324,.407,0.5,0.7,.765,0.1,0.9,1.0,0.6,0.2,0.0,1.0,0.7,2.9
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2022-23,C,29,10,15.0,1.1,3.1,.356,0.0,0.0,,1.1,3.1,.356,.356,0.6,1.0,.621,0.8,1.3,2.0,0.4,0.3,0.3,1.2,1.8,2.8
https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,Malaysia DePrisco,nicholls-state,2022-23,G,18,0,9.1,0.4,2.0,.194,0.0,0.3,.000,0.4,1.7,.226,.194,0.7,1.0,.722,0.4,0.8,1.2,0.1,0.2,0.0,0.7,1.5,1.5
https://www.sports-reference.com/cbb/players/madison-gill-1.html,Madison Gill,nicholls-state,2022-23,G,24,4,8.8,0.3,1.4,.235,0.3,0.9,.273,0.1,0.5,.167,.324,0.0,0.0,,0.3,0.8,1.0,0.3,0.4,0.0,1.0,0.6,0.9
https://www.sports-reference.com/cbb/players/khia-lee-1.html,Khia Lee,nicholls-state,2022-23,F,12,0,3.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.2,0.4,0.6,0.2,0.1,0.1,0.1,0.5,0.2
