player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2022-23,G,31,31,35.5,6.1,15.8,.385,1.9,5.7,.341,4.2,10.2,.410,.446,3.3,4.4,.763,0.8,3.3,4.1,4.2,1.6,0.2,2.7,1.6,17.5
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,penn-state,2022-23,G,30,29,31.2,4.4,10.2,.428,2.1,5.1,.416,2.2,5.1,.441,.533,0.9,1.2,.730,0.6,1.7,2.3,2.5,1.2,0.0,2.2,2.2,11.8
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2022-23,G,31,31,30.0,4.1,9.3,.438,0.3,1.7,.185,3.7,7.5,.496,.455,2.8,4.2,.667,1.7,5.0,6.7,2.9,3.1,1.0,3.6,3.2,11.2
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,penn-state,2022-23,G,30,7,21.7,3.0,7.0,.435,0.7,2.0,.344,2.3,4.9,.473,.486,1.1,1.4,.780,0.6,1.3,1.9,0.9,0.9,0.0,1.1,1.6,7.8
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,penn-state,2022-23,F,31,22,19.2,2.5,5.3,.482,0.0,0.0,,2.5,5.3,.482,.482,1.1,1.7,.623,1.4,2.4,3.8,0.6,0.8,0.3,1.4,2.1,6.2
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,penn-state,2022-23,F,30,16,21.0,1.9,4.3,.450,0.3,1.2,.243,1.6,3.1,.533,.484,1.2,1.9,.661,1.5,2.3,3.9,1.6,1.5,0.1,1.7,2.3,5.4
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2022-23,G,10,1,17.1,1.6,4.0,.400,0.7,2.0,.350,0.9,2.0,.450,.488,0.0,0.0,,0.4,1.3,1.7,1.5,1.6,0.0,1.1,1.1,3.9
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2022-23,F,31,7,10.5,1.6,2.4,.653,0.0,0.0,.000,1.6,2.4,.662,.653,0.5,0.7,.714,0.9,1.1,2.0,0.8,0.3,0.3,0.9,1.2,3.6
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,penn-state,2022-23,F,31,4,10.6,1.2,2.9,.422,0.0,0.0,,1.2,2.9,.422,.422,0.6,1.1,.571,1.2,2.2,3.4,0.5,0.6,0.4,1.3,1.9,3.1
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2022-23,F,28,7,14.1,0.9,3.1,.284,0.7,2.4,.284,0.2,0.8,.286,.392,0.1,0.2,.667,0.3,0.9,1.1,0.6,0.5,0.3,0.6,0.9,2.6
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,penn-state,2022-23,F,17,0,5.8,0.5,1.1,.421,0.0,0.0,,0.5,1.1,.421,.421,0.4,0.6,.700,0.4,0.6,1.0,0.1,0.2,0.1,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,penn-state,2022-23,G,8,0,3.8,0.3,1.0,.250,0.1,0.5,.250,0.1,0.5,.250,.313,0.3,0.3,1.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.9
https://www.sports-reference.com/cbb/players/aicha-dia-1.html,Aicha Dia,penn-state,2022-23,F,22,0,5.8,0.3,0.6,.429,0.0,0.2,.200,0.2,0.4,.556,.464,0.0,0.1,.500,0.3,0.5,0.9,0.2,0.3,0.0,0.4,0.6,0.6
