player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,colorado,2022-23,C,34,34,1074,20.9,.505,.293,.252,418,8.9,23.2,16.1,8.5,2.7,0.9,16.2,24.1,2.4,2.4,4.7,.177,4.9,3.2,8.1
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2022-23,G,33,33,956,22.0,.496,.224,.505,410,1.9,10.3,6.2,34.7,4.7,0.3,19.2,23.9,2.6,2.0,4.6,.193,4.7,6.0,10.7
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2022-23,G,32,32,904,19.3,.537,.575,.169,349,4.1,9.9,7.1,13.1,2.1,1.1,13.9,22.7,2.6,1.3,3.9,.174,6.7,3.0,9.7
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,colorado,2022-23,C,34,33,898,23.0,.587,.019,.244,366,8.9,10.8,9.9,10.9,1.6,2.2,14.3,22.6,3.1,1.3,4.4,.194,5.6,3.4,8.9
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2022-23,G,34,1,843,14.6,.523,.252,.401,220,3.3,8.8,6.1,23.8,3.9,0.1,28.6,14.3,1.2,1.5,2.7,.126,2.1,5.5,7.7
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2022-23,G,34,32,647,15.6,.512,.233,.288,164,6.6,18.8,12.8,6.4,1.6,3.9,13.5,14.6,1.2,1.2,2.4,.149,2.8,4.1,6.9
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,colorado,2022-23,G,34,4,637,15.0,.434,.280,.176,177,5.3,10.5,7.9,13.3,4.6,0.3,14.3,17.8,0.8,1.3,2.1,.130,1.9,5.9,7.7
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,colorado,2022-23,G,32,0,386,11.4,.524,.656,.156,96,4.5,12.4,8.5,4.3,0.9,1.7,16.2,15.7,0.6,0.5,1.1,.110,2.2,2.0,4.2
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,colorado,2022-23,F,29,0,290,12.8,.512,.000,.517,75,11.2,12.2,11.7,5.2,0.8,5.0,23.3,16.0,0.3,0.4,0.7,.097,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2022-23,F,31,1,235,-3.5,.297,.237,.316,30,4.0,9.7,6.8,5.7,1.0,0.9,29.2,12.9,-0.4,0.3,-0.1,-0.011,-7.5,2.6,-4.9
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,colorado,2022-23,F,7,0,31,1.5,.375,.750,.000,3,3.7,7.3,5.6,0.0,1.9,0.0,33.3,9.5,0.0,0.0,0.0,.006,-3.0,1.1,-1.9
https://www.sports-reference.com/cbb/players/sophie-gerber-1.html,Sophie Gerber,colorado,2022-23,G,6,0,18,-4.1,.000,.500,.000,0,0.0,19.0,9.6,8.8,3.2,0.0,50.0,10.9,-0.1,0.0,0.0,-0.076,-8.7,3.3,-5.4
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,colorado,2022-23,G,2,0,7,7.0,.333,.667,.000,2,16.6,0.0,8.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,.060,-4.0,-3.1,-7.0
