player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2022-23,G-F,30,30,35.9,8.2,16.8,.491,0.5,2.0,.267,7.7,14.8,.521,.507,5.8,6.9,.850,2.0,6.4,8.4,2.6,0.8,1.0,2.2,1.9,22.8
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,idaho,2022-23,G,30,28,32.9,3.2,10.2,.317,2.2,6.9,.324,1.0,3.3,.303,.426,1.1,1.6,.681,0.1,2.8,2.9,3.5,0.8,0.0,2.0,2.3,9.8
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,idaho,2022-23,G-F,30,28,27.1,3.3,7.9,.419,2.1,5.4,.393,1.2,2.4,.479,.555,0.6,0.8,.720,0.6,3.6,4.2,0.8,0.7,0.4,1.0,2.5,9.3
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,idaho,2022-23,G,30,24,28.1,3.2,7.4,.430,1.2,3.7,.313,2.0,3.6,.550,.509,1.7,2.2,.773,0.3,2.7,3.0,3.4,0.6,0.1,2.8,2.5,9.2
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,idaho,2022-23,G,29,9,24.1,1.9,4.6,.403,1.2,3.4,.357,0.7,1.2,.528,.534,0.9,1.0,.862,0.3,2.0,2.3,1.4,0.8,0.1,0.8,1.2,5.8
https://www.sports-reference.com/cbb/players/asha-phillips-1.html,Asha Phillips,idaho,2022-23,G,28,15,18.1,1.5,3.6,.426,0.3,0.9,.360,1.2,2.7,.447,.470,1.0,1.5,.659,0.5,2.6,3.1,0.7,0.6,0.1,1.2,0.9,4.4
https://www.sports-reference.com/cbb/players/brooke-malone-1.html,Brooke Malone,idaho,2022-23,F,30,11,17.2,1.2,3.4,.363,0.4,1.4,.302,0.8,2.0,.407,.426,0.7,1.5,.457,0.2,3.0,3.2,0.6,0.7,0.2,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2022-23,F,30,2,11.3,1.2,3.3,.357,0.8,2.4,.342,0.3,0.8,.400,.485,0.2,0.2,.714,0.2,1.5,1.8,0.5,0.1,0.2,0.4,1.1,3.3
https://www.sports-reference.com/cbb/players/jordan-allred-1.html,Jordan Allred,idaho,2022-23,G,14,2,11.3,0.9,3.3,.261,0.4,2.0,.179,0.5,1.3,.389,.315,0.0,0.3,.000,0.0,1.1,1.1,0.6,0.4,0.1,0.7,0.6,2.1
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,idaho,2022-23,G,9,0,4.1,0.3,0.9,.375,0.3,0.8,.429,0.0,0.1,.000,.563,0.3,0.6,.600,0.0,0.8,0.8,0.1,0.0,0.1,0.7,0.2,1.3
https://www.sports-reference.com/cbb/players/jaiden-bea-1.html,Jaiden Bea,idaho,2022-23,G,9,1,7.2,0.3,1.0,.333,0.1,0.3,.333,0.2,0.7,.333,.389,0.3,0.4,.750,0.4,0.8,1.2,0.1,0.0,0.1,0.2,0.7,1.1
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,idaho,2022-23,F,4,0,2.8,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.0,0.3,.000,0.3,0.3,0.5,0.0,0.3,0.0,0.0,0.5,1.0
