player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2022-23,G,25,14,30.4,4.0,9.8,.410,1.0,3.0,.324,3.0,6.8,.447,.459,3.1,3.7,.828,2.1,3.4,5.5,1.7,1.5,0.3,1.4,2.0,12.0
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,california-irvine,2022-23,F,11,11,27.7,4.3,12.5,.343,2.2,7.4,.296,2.1,5.1,.411,.431,1.0,1.3,.786,1.1,3.8,4.9,1.0,1.7,0.4,1.5,1.8,11.7
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,california-irvine,2022-23,G,29,17,28.4,2.7,8.5,.317,0.3,1.8,.176,2.4,6.7,.354,.335,3.0,3.4,.869,1.0,1.9,2.9,3.6,2.2,0.0,3.4,2.1,8.7
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2022-23,G,32,20,23.5,2.8,7.9,.358,1.3,3.4,.364,1.6,4.5,.354,.437,1.6,2.2,.739,0.8,1.8,2.7,2.3,1.3,0.1,2.3,2.3,8.5
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2022-23,G,18,18,24.7,2.9,7.9,.364,1.3,4.1,.324,1.6,3.8,.406,.448,1.1,1.3,.826,0.6,2.4,3.0,1.2,1.2,0.3,0.9,0.9,8.2
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2022-23,G,32,32,35.7,2.6,8.0,.324,1.3,4.3,.299,1.3,3.7,.353,.404,1.7,2.2,.746,1.5,3.1,4.6,2.1,1.8,0.2,1.3,1.4,8.1
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,california-irvine,2022-23,F-C,32,2,14.8,3.0,5.7,.519,0.0,0.0,,3.0,5.7,.519,.519,1.2,1.7,.722,2.3,3.5,5.8,0.5,0.3,0.5,1.6,2.3,7.2
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2022-23,G,32,14,23.2,1.9,5.4,.345,0.6,1.9,.328,1.3,3.5,.354,.402,0.7,1.1,.647,0.8,2.1,2.8,0.9,0.7,0.1,1.3,0.9,5.1
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2022-23,F-C,32,31,19.4,1.8,4.2,.425,0.1,0.4,.214,1.7,3.8,.450,.437,0.5,0.8,.615,1.4,1.9,3.3,0.8,0.9,0.3,1.4,1.8,4.2
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,california-irvine,2022-23,F,30,1,13.4,1.1,2.5,.440,0.0,0.0,1.000,1.1,2.5,.432,.447,0.4,0.8,.480,1.9,2.4,4.3,0.3,0.5,1.6,0.9,1.1,2.6
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2022-23,F,14,0,7.2,0.8,2.3,.344,0.1,0.3,.250,0.7,2.0,.357,.359,0.3,0.5,.571,0.1,0.7,0.9,0.5,0.3,0.2,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2022-23,G,11,0,3.1,0.3,1.4,.200,0.1,1.0,.091,0.2,0.4,.500,.233,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.2,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/laila-el-behery-1.html,Laila El Behery,california-irvine,2022-23,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
