player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2022-23,F,37,37,35.4,10.9,21.4,.510,1.4,3.9,.361,9.5,17.5,.543,.543,6.0,7.0,.858,2.8,6.4,9.2,1.5,1.2,1.2,1.4,2.0,29.2
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,villanova,2022-23,G,37,37,33.1,4.7,11.4,.411,1.4,3.9,.356,3.3,7.4,.440,.473,1.6,2.2,.763,0.7,3.4,4.1,4.4,1.4,0.2,1.6,1.8,12.4
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,villanova,2022-23,F,37,37,23.9,3.1,7.4,.411,0.0,0.1,.000,3.1,7.3,.419,.411,1.2,2.2,.524,3.5,4.4,7.9,1.0,0.5,2.3,1.6,2.8,7.3
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2022-23,G,37,37,23.1,2.4,6.2,.382,1.9,5.2,.361,0.5,1.0,.486,.533,0.5,0.5,1.000,0.4,2.1,2.5,1.7,0.5,0.8,0.8,1.7,7.1
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2022-23,G,37,0,23.5,1.5,3.8,.393,0.5,1.9,.275,1.0,1.9,.507,.461,0.5,0.8,.633,0.6,1.7,2.3,2.2,1.0,0.4,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2022-23,G,37,37,26.5,1.2,4.2,.297,0.7,2.9,.245,0.5,1.3,.408,.381,0.3,0.4,.733,0.3,2.4,2.7,3.5,0.9,0.5,1.4,2.1,3.5
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2022-23,G,37,0,13.9,1.1,2.4,.438,0.6,1.6,.361,0.5,0.8,.607,.562,0.3,0.4,.750,0.2,0.8,1.0,0.9,0.6,0.1,0.8,1.8,3.0
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,villanova,2022-23,F,25,0,10.6,1.0,2.0,.510,0.1,0.5,.154,0.9,1.4,.639,.531,0.3,0.6,.500,0.8,1.0,1.8,0.7,0.3,0.2,0.5,0.9,2.4
https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,Anahi-Lee Cauley,villanova,2022-23,G,18,0,8.6,0.9,1.8,.485,0.0,0.2,.000,0.9,1.6,.552,.485,0.2,0.2,.750,0.3,1.1,1.3,0.6,0.4,0.1,0.9,1.7,1.9
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,villanova,2022-23,G,29,0,10.0,0.7,1.8,.373,0.2,0.7,.350,0.4,1.1,.387,.441,0.4,0.4,.917,0.1,0.5,0.7,0.8,0.1,0.0,0.5,0.5,1.9
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2022-23,F-C,15,0,2.6,0.2,0.5,.375,0.0,0.0,,0.2,0.5,.375,.375,0.1,0.1,1.000,0.0,0.7,0.7,0.1,0.0,0.1,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2022-23,F,8,0,1.6,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.3
