player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2022-23,G,30,27,26.2,3.5,9.2,.382,1.6,5.5,.299,1.9,3.7,.505,.471,3.8,4.5,.831,0.9,3.5,4.4,0.4,0.6,0.1,1.7,2.0,12.4
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,western-illinois,2022-23,G,29,13,21.5,2.9,9.8,.300,1.4,4.8,.293,1.5,4.9,.308,.373,3.6,5.0,.710,0.6,1.6,2.2,1.5,1.5,0.2,2.1,1.7,10.8
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2022-23,G,30,14,23.6,2.8,7.3,.379,0.7,2.6,.286,2.0,4.7,.430,.429,2.8,3.9,.726,1.1,2.7,3.8,1.8,1.2,0.3,1.7,2.6,9.1
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2022-23,G,30,5,17.5,2.6,6.5,.397,1.2,3.7,.324,1.4,2.8,.494,.490,1.6,2.2,.754,0.6,1.6,2.2,0.4,0.7,0.1,1.0,1.5,8.0
https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,Zareia Chevre,western-illinois,2022-23,F,13,11,21.5,2.8,6.3,.439,0.3,1.4,.222,2.5,4.9,.500,.463,1.5,2.5,.606,0.5,2.5,3.0,1.0,1.0,0.1,1.4,1.4,7.4
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2022-23,G,30,30,24.9,2.1,6.5,.321,0.8,2.7,.284,1.3,3.8,.348,.380,2.0,2.3,.870,0.5,2.5,3.0,2.8,1.6,0.3,2.5,3.2,7.0
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2022-23,C,30,30,26.4,2.5,6.5,.388,0.1,0.6,.105,2.5,5.9,.418,.393,1.1,1.5,.756,2.7,4.8,7.4,1.5,1.2,1.1,1.7,2.7,6.3
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2022-23,G,28,17,18.9,1.9,4.7,.394,0.8,2.2,.339,1.1,2.5,.443,.473,0.4,0.5,.733,0.3,1.9,2.2,1.5,0.6,0.1,1.2,1.8,4.9
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2022-23,F,30,1,11.6,1.0,3.5,.292,0.2,1.5,.136,0.8,2.1,.403,.321,0.3,0.5,.563,0.7,1.7,2.5,0.7,0.3,0.4,0.5,1.1,2.6
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2022-23,G,30,0,13.8,0.8,2.8,.282,0.3,1.2,.229,0.5,1.7,.320,.329,0.6,0.9,.692,0.3,0.7,1.0,1.0,0.4,0.0,0.9,1.1,2.5
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,western-illinois,2022-23,G,12,2,5.8,0.4,1.8,.238,0.3,1.1,.308,0.1,0.7,.125,.333,0.0,0.0,,0.0,0.3,0.3,0.3,0.4,0.1,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,Lily Randgaard,western-illinois,2022-23,G,21,0,6.7,0.5,1.3,.357,0.1,0.7,.200,0.3,0.6,.538,.411,0.1,0.2,.600,0.2,0.5,0.8,0.2,0.3,0.0,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/madison-allen-1.html,Madison Allen,western-illinois,2022-23,G,12,0,3.3,0.1,0.3,.250,0.1,0.1,1.000,0.0,0.3,.000,.375,0.3,0.3,1.000,0.2,0.4,0.6,0.0,0.3,0.0,0.1,0.1,0.6
