player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,north-carolina-central,2022-23,G,30,25,23.9,3.7,10.4,.357,2.6,7.4,.350,1.1,2.9,.375,.482,1.6,2.1,.758,0.6,3.1,3.7,1.4,1.4,0.2,2.4,3.0,11.6
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,north-carolina-central,2022-23,G,30,10,23.7,4.1,9.2,.444,0.4,1.2,.314,3.7,8.1,.463,.464,2.1,3.4,.612,0.9,2.0,2.9,2.1,1.4,0.0,2.4,2.0,10.7
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2022-23,F,31,25,24.6,3.2,6.7,.474,0.1,0.2,.286,3.1,6.5,.480,.478,2.3,4.0,.569,2.2,3.8,6.0,1.1,0.8,0.6,2.3,2.7,8.7
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2022-23,G-F,21,10,20.4,3.1,6.5,.482,0.0,0.1,.000,3.1,6.4,.489,.482,2.0,2.7,.719,3.2,4.0,7.2,0.5,1.4,0.9,1.8,3.0,8.2
https://www.sports-reference.com/cbb/players/kira-lowery-1.html,Kira Lowery,north-carolina-central,2022-23,G,31,28,30.8,2.7,7.9,.341,0.5,1.6,.294,2.2,6.3,.354,.372,2.1,2.9,.719,0.2,2.0,2.2,3.2,1.0,0.2,3.2,1.4,8.0
https://www.sports-reference.com/cbb/players/tianna-carter-1.html,Tianna Carter,north-carolina-central,2022-23,F,8,3,14.9,2.3,5.8,.391,0.0,0.3,.000,2.3,5.5,.409,.391,1.5,2.0,.750,1.9,3.1,5.0,0.1,0.3,0.1,1.1,2.0,6.0
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,north-carolina-central,2022-23,G,14,1,15.1,2.0,5.5,.364,0.8,3.0,.262,1.2,2.5,.486,.435,0.9,1.5,.619,0.6,0.8,1.4,0.6,0.6,0.1,1.7,1.3,5.7
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,north-carolina-central,2022-23,G,30,22,25.0,1.9,5.2,.363,0.4,1.9,.232,1.5,3.4,.436,.404,1.2,2.0,.583,1.1,2.1,3.2,2.7,1.5,0.1,2.2,1.9,5.4
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,north-carolina-central,2022-23,G,28,16,17.1,2.0,5.4,.368,0.0,0.3,.125,2.0,5.1,.382,.372,0.9,1.6,.556,1.4,3.3,4.7,0.5,0.8,0.8,1.6,2.6,4.9
https://www.sports-reference.com/cbb/players/nia-ford-1.html,Nia Ford,north-carolina-central,2022-23,G,30,4,16.9,1.5,4.8,.315,0.7,2.8,.250,0.8,2.0,.407,.388,0.6,0.8,.750,0.5,1.6,2.1,0.9,1.2,0.5,1.2,2.1,4.3
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,north-carolina-central,2022-23,G-F,24,5,11.5,1.2,2.8,.439,0.2,0.6,.333,1.0,2.1,.471,.477,0.6,1.1,.577,0.7,0.8,1.5,0.5,0.6,0.0,1.2,1.9,3.3
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,north-carolina-central,2022-23,F,28,6,11.0,1.1,2.9,.395,0.0,0.0,,1.1,2.9,.395,.395,0.5,0.8,.619,1.1,1.4,2.5,0.3,0.1,0.7,1.4,1.6,2.8
