player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2022-23,F,33,33,918,30.8,.598,.108,.626,512,10.7,25.7,18.3,11.3,1.0,2.0,14.8,27.9,4.6,1.2,5.9,.256,6.2,0.3,6.5
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2022-23,G,33,33,883,28.4,.587,.436,.271,474,1.8,8.6,5.2,27.5,1.9,0.2,12.2,26.1,4.6,0.6,5.2,.237,8.0,0.8,8.8
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2022-23,G,31,31,832,20.3,.525,.357,.220,339,2.7,9.9,6.3,15.3,2.1,1.1,9.9,22.1,2.7,0.7,3.4,.163,3.7,1.2,4.9
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2022-23,G,33,33,693,16.1,.509,.429,.221,254,3.9,9.6,6.8,9.1,2.3,0.8,14.2,21.9,1.4,0.6,2.1,.118,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2022-23,C,28,28,688,14.8,.540,.619,.093,143,4.2,20.2,12.3,9.0,1.7,4.0,15.7,10.4,1.1,0.9,2.1,.122,2.8,3.1,5.9
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2022-23,G,33,0,663,12.1,.523,.855,.105,160,0.7,10.7,5.7,10.6,1.4,0.8,10.1,13.2,1.2,0.5,1.7,.103,1.6,1.3,2.8
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2022-23,F,31,0,543,15.5,.427,.194,.311,126,9.0,14.7,11.9,9.1,4.4,8.3,21.3,13.6,0.4,1.1,1.5,.111,-0.1,5.4,5.3
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2022-23,G,33,0,426,9.2,.456,.350,.236,137,2.4,10.0,6.2,10.4,2.5,0.5,24.3,23.7,-0.1,0.4,0.3,.024,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2022-23,G,33,0,410,15.2,.550,.581,.344,116,3.3,9.6,6.5,8.6,2.5,0.8,14.3,15.1,0.9,0.4,1.3,.124,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2022-23,F-C,28,5,282,18.2,.529,.419,.349,108,6.3,15.1,10.8,13.1,1.0,2.7,15.2,20.6,0.8,0.3,1.0,.145,2.7,0.2,2.9
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2022-23,G,24,2,230,8.5,.510,.667,.472,46,3.4,11.9,7.7,6.5,1.2,1.4,22.8,12.2,0.2,0.2,0.3,.058,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2022-23,G,12,0,36,3.3,.347,.500,.167,10,3.1,6.1,4.6,15.0,1.6,0.0,13.4,20.4,0.0,0.0,0.0,.010,-10.3,-0.9,-11.3
