player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2022-23,G,28,20,25.9,3.8,10.4,.364,1.7,4.9,.343,2.1,5.5,.383,.445,0.9,1.3,.714,0.6,2.0,2.6,1.8,0.7,0.2,3.3,3.0,10.1
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2022-23,G,26,24,27.7,2.8,9.0,.313,1.0,3.2,.321,1.8,5.7,.309,.371,1.7,2.1,.800,1.0,3.7,4.7,1.8,2.2,0.1,2.7,2.3,8.3
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2022-23,G,28,23,23.4,2.5,7.0,.350,1.5,3.9,.380,1.0,3.2,.315,.454,1.3,1.7,.771,0.5,1.5,2.0,1.3,0.9,0.1,2.1,1.7,7.7
https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,Grace Niekelski,dartmouth,2022-23,F,24,7,21.5,2.8,8.5,.333,0.5,2.8,.179,2.3,5.7,.409,.363,0.9,1.6,.579,1.1,2.8,3.8,1.0,0.8,0.1,2.5,1.7,7.1
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2022-23,F,28,16,18.8,2.3,5.8,.395,0.1,0.4,.273,2.2,5.4,.404,.404,1.2,2.1,.550,1.3,1.6,2.8,0.6,0.3,0.2,1.6,1.6,5.9
https://www.sports-reference.com/cbb/players/emma-koch-1.html,Emma Koch,dartmouth,2022-23,F,28,26,22.6,1.4,4.0,.339,0.3,1.1,.233,1.1,2.9,.378,.371,1.2,1.8,.667,2.1,4.5,6.6,0.8,0.6,0.3,1.7,2.3,4.2
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2022-23,F,25,6,14.0,1.6,4.8,.333,0.0,0.0,.000,1.6,4.8,.336,.333,0.9,1.4,.639,0.6,1.6,2.2,0.6,0.4,0.4,1.3,0.8,4.1
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2022-23,F,2,0,9.5,2.0,6.0,.333,0.0,0.0,,2.0,6.0,.333,.333,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.5,0.5,1.5,4.0
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,dartmouth,2022-23,G,28,5,13.8,1.0,2.7,.360,0.8,2.2,.355,0.2,0.5,.385,.507,0.3,0.4,.636,0.3,0.9,1.2,0.7,0.1,0.0,0.7,1.3,3.0
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,dartmouth,2022-23,G,28,11,16.6,0.8,1.8,.431,0.0,0.4,.100,0.8,1.5,.512,.441,0.3,0.5,.500,0.7,1.4,2.1,0.7,0.8,0.1,1.2,1.6,1.9
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2022-23,G,2,0,3.0,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2022-23,G-F,17,0,6.8,0.5,1.2,.429,0.3,0.7,.417,0.2,0.5,.444,.548,0.2,0.5,.333,0.2,1.2,1.4,0.1,0.1,0.3,0.2,0.7,1.5
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,dartmouth,2022-23,G,24,0,7.8,0.4,1.2,.321,0.1,0.4,.222,0.3,0.8,.368,.357,0.4,0.6,.643,0.3,0.3,0.5,0.2,0.1,0.0,0.6,0.3,1.2
https://www.sports-reference.com/cbb/players/anna-nelson-1.html,Anna Nelson,dartmouth,2022-23,G,28,2,9.5,0.4,1.4,.316,0.2,1.0,.222,0.2,0.4,.545,.395,0.0,0.0,,0.1,0.7,0.8,0.5,0.4,0.0,0.8,0.6,1.1
https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,Camryn Foltz,dartmouth,2022-23,G,9,0,4.0,0.1,1.3,.083,0.0,0.4,.000,0.1,0.9,.125,.083,0.0,0.0,,0.1,0.6,0.7,0.6,0.3,0.0,0.2,0.4,0.2
