player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2022-23,C,34,34,24.3,5.5,9.4,.586,0.1,0.4,.154,5.4,9.0,.605,.589,2.2,3.2,.697,2.8,5.9,8.7,0.8,0.7,2.0,1.7,2.3,13.3
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2022-23,G,34,34,28.9,3.9,8.4,.467,0.8,2.5,.321,3.1,5.9,.527,.514,2.4,2.7,.882,1.0,3.0,4.0,2.4,0.5,0.1,1.6,1.6,11.0
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2022-23,G,32,32,32.8,3.7,9.2,.397,1.7,4.7,.356,2.0,4.6,.438,.486,1.9,2.3,.847,0.4,2.0,2.4,2.4,1.0,0.2,1.3,1.7,10.9
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,wyoming,2022-23,F,34,34,25.7,3.4,7.0,.483,0.9,2.5,.360,2.5,4.5,.553,.548,1.0,1.4,.723,0.9,3.6,4.5,1.7,0.4,0.2,1.9,1.2,8.7
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2022-23,G,34,0,19.5,2.1,5.3,.400,0.5,1.5,.353,1.6,3.8,.419,.450,1.6,2.1,.736,0.3,1.3,1.6,1.7,0.9,0.2,1.5,1.7,6.3
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2022-23,G-F,34,2,19.1,1.7,4.4,.383,1.0,3.0,.324,0.7,1.4,.511,.493,0.2,0.3,.727,0.6,2.1,2.6,1.2,0.6,0.5,1.4,1.4,4.6
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2022-23,G,34,34,26.0,1.5,4.0,.378,0.9,2.1,.403,0.6,1.9,.349,.485,0.6,0.7,.760,0.7,2.8,3.5,2.8,0.7,0.1,1.3,1.1,4.4
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2022-23,F,34,0,12.1,1.7,3.4,.500,0.0,0.0,1.000,1.6,3.3,.496,.504,0.8,1.1,.703,1.4,2.4,3.8,0.9,0.6,0.4,1.1,2.4,4.1
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2022-23,G,29,0,11.9,0.6,2.7,.228,0.4,2.0,.193,0.2,0.8,.318,.297,0.3,0.4,.727,0.0,0.9,0.9,0.8,0.3,0.2,0.5,0.9,1.9
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,wyoming,2022-23,G,10,0,6.7,0.5,1.6,.313,0.5,1.5,.333,0.0,0.1,.000,.469,0.3,0.4,.750,0.0,0.3,0.3,0.1,0.1,0.0,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2022-23,F,8,0,5.4,0.5,1.0,.500,0.0,0.1,.000,0.5,0.9,.571,.500,0.4,0.5,.750,0.0,1.5,1.5,0.0,0.1,0.3,0.3,1.0,1.4
https://www.sports-reference.com/cbb/players/grace-moyers-1.html,Grace Moyers,wyoming,2022-23,G,13,0,4.0,0.2,1.2,.188,0.2,1.2,.188,0.0,0.0,,.281,0.2,0.3,.750,0.0,0.4,0.4,0.0,0.2,0.0,0.5,0.1,0.9
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,wyoming,2022-23,G-F,4,0,2.3,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.8,0.8,0.5,0.0,0.0,0.3,0.0,0.5
