player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2022-23,F,32,32,890,13.1,.464,.395,.213,291,4.1,10.5,7.5,11.9,1.6,0.9,16.7,20.7,1.1,1.1,2.2,.099,2.1,2.5,4.6
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2022-23,G,31,12,868,18.8,.492,.274,.304,280,2.7,16.3,9.8,19.1,3.7,3.5,20.5,19.1,1.2,1.9,3.1,.143,3.8,6.5,10.2
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2022-23,G,32,25,793,16.4,.545,.489,.311,220,5.6,10.5,8.2,6.9,1.2,2.7,11.2,14.3,1.9,1.0,2.9,.146,5.3,3.4,8.7
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,north-carolina-state,2022-23,F,32,9,691,15.3,.480,.193,.282,215,5.9,13.6,9.9,6.6,1.4,0.7,11.6,18.3,1.3,0.9,2.2,.127,2.8,2.6,5.3
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2022-23,G,32,32,683,20.0,.556,.048,.219,254,6.7,13.7,10.3,5.0,1.1,2.6,13.7,20.8,1.8,1.0,2.8,.165,3.8,3.0,6.8
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2022-23,F,27,23,628,20.2,.541,.120,.417,241,6.5,14.1,10.5,9.1,1.2,3.4,14.5,20.9,1.8,1.0,2.7,.175,4.5,3.6,8.0
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,north-carolina-state,2022-23,G,22,21,622,22.3,.529,.531,.094,265,1.8,13.6,7.9,24.6,2.6,0.6,15.0,23.6,1.8,1.0,2.8,.182,6.8,4.3,11.1
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2022-23,G,32,6,601,20.1,.476,.349,.211,233,4.8,11.2,8.1,23.1,3.4,1.5,15.4,22.0,1.3,1.1,2.4,.157,4.9,5.0,9.9
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,north-carolina-state,2022-23,C,31,0,449,18.1,.522,.014,.423,172,10.9,17.9,14.6,4.4,0.5,3.9,20.5,23.3,0.7,0.7,1.4,.126,1.7,1.8,3.5
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,north-carolina-state,2022-23,G,18,0,173,15.0,.589,.512,.293,53,0.6,12.4,6.8,16.6,1.0,0.6,19.1,16.2,0.4,0.2,0.6,.141,1.3,3.1,4.4
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,north-carolina-state,2022-23,C,5,0,29,20.9,.562,.000,.571,11,15.3,17.5,16.5,13.0,0.0,6.7,25.2,20.0,0.1,0.0,0.1,.159,0.7,3.4,4.0
