player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2022-23,F,30,30,27.3,5.1,11.1,.464,0.3,1.8,.189,4.8,9.3,.516,.479,2.0,2.5,.789,1.2,2.9,4.2,1.0,0.7,0.2,2.1,3.1,12.6
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2022-23,F,31,31,32.5,3.9,8.0,.482,0.0,0.3,.125,3.8,7.8,.494,.484,2.0,3.1,.629,2.0,3.5,5.5,1.1,1.6,0.4,2.5,3.1,9.7
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2022-23,G,14,14,24.3,2.6,8.9,.298,1.6,5.1,.306,1.1,3.7,.288,.387,1.5,1.9,.808,0.4,2.0,2.4,1.9,1.1,0.0,1.8,2.4,8.4
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2022-23,G,30,25,26.9,3.0,7.0,.431,0.2,0.7,.286,2.8,6.3,.447,.445,1.3,1.6,.796,0.2,1.8,2.0,2.8,0.8,0.1,2.2,1.9,7.6
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2022-23,G,31,31,29.0,2.9,7.2,.408,0.4,1.3,.268,2.6,5.9,.440,.433,0.7,0.9,.759,0.9,5.2,6.1,3.4,1.7,0.3,3.5,2.5,6.9
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,american,2022-23,F,31,1,14.9,1.7,4.4,.380,0.5,1.7,.327,1.1,2.7,.412,.442,1.0,1.3,.780,1.2,2.7,3.9,0.3,0.3,0.2,1.5,1.8,4.9
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2022-23,G,28,17,22.3,1.6,4.7,.336,0.8,2.3,.365,0.8,2.4,.309,.424,0.3,0.4,.750,0.5,1.3,1.8,1.3,1.1,0.2,1.1,1.6,4.3
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,american,2022-23,G,28,4,13.0,1.1,4.3,.252,0.7,2.7,.250,0.4,1.5,.256,.332,0.7,1.1,.667,0.4,1.1,1.6,0.6,0.4,0.0,0.8,1.3,3.5
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2022-23,G,30,0,11.1,1.2,3.0,.396,0.2,1.1,.176,1.0,1.9,.526,.429,0.3,0.5,.571,0.2,0.8,0.9,1.3,0.3,0.0,2.4,1.7,2.9
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2022-23,G,28,1,9.4,0.5,1.4,.333,0.1,0.4,.273,0.4,1.0,.357,.372,0.7,0.9,.792,0.3,0.7,1.0,0.4,0.3,0.1,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2022-23,G,26,1,7.7,0.5,1.7,.279,0.0,0.5,.077,0.4,1.2,.367,.291,0.7,0.8,.810,0.3,0.5,0.8,0.5,0.3,0.0,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,american,2022-23,F,20,0,4.6,0.4,0.9,.389,0.0,0.1,.000,0.4,0.8,.438,.389,0.2,0.4,.429,0.2,0.4,0.6,0.1,0.3,0.2,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2022-23,G,8,0,3.9,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.3,0.3,0.4,0.5,0.0,0.4,0.3,0.1
