player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2022-23,G,25,22,31.8,6.6,15.3,.431,1.6,4.2,.377,5.0,11.1,.451,.483,2.4,2.8,.857,0.4,2.1,2.5,2.4,1.1,0.1,2.3,2.5,17.2
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,mercer,2022-23,G,28,28,35.9,3.5,8.3,.418,2.4,5.7,.419,1.1,2.6,.417,.563,3.3,3.5,.939,0.3,2.5,2.7,1.9,0.9,0.0,1.8,1.4,12.6
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,mercer,2022-23,G,28,15,25.6,4.5,8.7,.512,0.0,0.3,.143,4.4,8.5,.523,.514,1.2,1.8,.680,0.6,2.6,3.2,2.2,1.0,0.3,2.7,2.4,10.2
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2022-23,F,28,23,29.1,3.5,8.9,.392,0.2,0.7,.263,3.3,8.3,.403,.402,1.4,1.9,.736,1.5,4.1,5.6,1.1,0.9,0.8,1.9,2.1,8.6
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,mercer,2022-23,F,24,22,29.3,3.1,7.8,.401,0.8,2.3,.364,2.3,5.5,.417,.455,0.3,0.5,.583,2.0,4.4,6.5,1.3,0.8,0.5,1.6,2.4,7.4
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,mercer,2022-23,C,28,24,16.6,1.8,4.3,.420,0.0,0.0,.000,1.8,4.2,.424,.420,0.4,0.7,.632,0.9,3.1,4.0,0.1,0.2,0.5,1.1,1.4,4.0
https://www.sports-reference.com/cbb/players/nigeria-harkless-1.html,Nigeria Harkless,mercer,2022-23,F,27,3,16.5,1.1,3.0,.366,0.0,0.0,,1.1,3.0,.366,.366,1.3,1.6,.833,0.8,1.9,2.6,0.7,0.3,0.4,1.7,2.1,3.5
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2022-23,F,28,3,16.0,1.5,2.8,.532,0.0,0.0,,1.5,2.8,.532,.532,0.3,0.6,.563,1.4,2.1,3.5,0.4,0.5,0.6,0.8,2.7,3.3
https://www.sports-reference.com/cbb/players/detavia-salter-1.html,Detavia Salter,mercer,2022-23,F,6,0,3.2,0.7,1.0,.667,0.0,0.0,,0.7,1.0,.667,.667,0.3,0.8,.400,0.2,0.7,0.8,0.0,0.2,0.2,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/layla-hood-1.html,Layla Hood,mercer,2022-23,F,6,0,2.8,0.2,1.0,.167,0.0,0.0,,0.2,1.0,.167,.167,0.2,0.3,.500,0.3,0.5,0.8,0.0,0.3,0.0,0.0,0.8,0.5
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,mercer,2022-23,G,15,0,5.7,0.2,0.5,.375,0.0,0.1,.000,0.2,0.5,.429,.375,0.1,0.1,1.000,0.1,0.3,0.5,0.9,0.1,0.1,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/kassidy-jones-1.html,Kassidy Jones,mercer,2022-23,G,18,0,7.4,0.1,0.5,.222,0.0,0.0,,0.1,0.5,.222,.222,0.2,0.2,.750,0.1,0.6,0.7,0.3,0.1,0.0,0.4,0.4,0.4
