player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,Aniya Hubbard,florida-atlantic,2022-23,G,30,16,26.4,5.4,11.8,.462,0.5,2.2,.227,4.9,9.6,.516,.483,3.1,4.8,.653,1.4,4.2,5.6,2.6,2.5,0.6,3.5,2.9,14.5
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,florida-atlantic,2022-23,G,29,16,23.1,3.0,8.8,.339,1.1,3.6,.314,1.8,5.1,.356,.404,2.2,2.8,.802,0.6,2.5,3.0,0.7,0.6,0.1,1.5,1.9,9.3
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2022-23,G,30,30,26.9,2.8,8.0,.356,0.9,2.9,.322,1.9,5.1,.375,.414,1.9,2.1,.906,0.7,2.9,3.6,1.6,0.9,0.0,2.3,1.6,8.5
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2022-23,F,29,28,27.3,3.1,6.9,.457,0.3,1.6,.217,2.8,5.3,.529,.482,1.8,2.9,.639,2.7,3.3,6.1,1.2,0.9,0.6,1.9,1.9,8.4
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,florida-atlantic,2022-23,F,20,12,21.9,2.2,6.3,.349,1.6,4.4,.352,0.7,1.9,.342,.472,0.8,1.0,.789,1.8,3.4,5.1,1.2,0.8,0.2,1.7,1.8,6.7
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2022-23,F,23,16,16.6,2.2,4.6,.476,0.0,0.1,.500,2.1,4.5,.476,.481,1.8,2.5,.724,1.2,1.6,2.8,0.3,0.5,0.7,1.5,2.4,6.2
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,florida-atlantic,2022-23,G,30,15,21.8,2.2,5.8,.374,0.1,0.6,.211,2.0,5.2,.394,.385,0.9,1.6,.574,1.3,3.3,4.6,1.3,0.9,0.1,1.9,2.1,5.4
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,florida-atlantic,2022-23,C,26,5,14.1,1.6,2.4,.677,0.0,0.0,,1.6,2.4,.677,.677,0.7,1.6,.429,1.3,1.7,3.0,0.2,0.2,0.2,0.6,1.8,3.9
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,florida-atlantic,2022-23,G,30,11,22.4,1.1,3.2,.347,0.1,0.9,.154,1.0,2.3,.420,.368,1.5,2.0,.746,0.2,1.8,2.0,1.6,1.2,0.0,2.6,1.4,3.8
https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,Ajalon Gillard,florida-atlantic,2022-23,G,29,0,8.5,0.7,2.7,.256,0.4,2.0,.207,0.3,0.7,.400,.333,0.1,0.2,.600,0.1,0.3,0.4,0.4,0.3,0.0,0.5,0.5,1.9
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,florida-atlantic,2022-23,F,12,0,6.3,0.5,1.4,.353,0.2,0.8,.222,0.3,0.7,.500,.412,0.2,0.2,1.000,0.3,0.8,1.1,0.2,0.1,0.3,0.1,0.5,1.3
https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,Simona Henshaw,florida-atlantic,2022-23,G-F,16,0,4.5,0.3,0.8,.308,0.0,0.1,.000,0.3,0.7,.364,.308,0.3,0.4,.571,0.5,0.4,0.9,0.0,0.1,0.0,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2022-23,G,11,1,5.3,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.2,0.2,1.000,0.0,0.2,0.2,0.1,0.2,0.0,0.6,0.4,0.2
