player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,ohio-state,2022-23,G,36,36,35.5,6.2,14.5,.430,3.2,7.8,.414,3.0,6.7,.448,.541,1.5,1.8,.859,0.3,2.5,2.8,2.3,1.4,0.3,2.1,1.4,17.2
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2022-23,F,36,36,29.1,5.6,10.9,.510,0.4,1.6,.263,5.2,9.4,.552,.529,3.5,5.2,.677,1.2,4.3,5.5,2.4,1.6,0.7,2.9,2.8,15.1
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2022-23,G-F,36,36,31.0,5.4,8.6,.625,0.3,0.9,.387,5.0,7.7,.651,.644,2.4,3.7,.667,2.9,3.6,6.5,2.3,2.1,0.7,1.5,3.2,13.5
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2022-23,G,13,10,28.6,4.6,10.7,.432,0.7,2.9,.237,3.9,7.8,.505,.464,3.3,3.8,.878,0.8,2.8,3.6,3.5,3.5,0.2,2.5,2.5,13.2
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2022-23,G,12,7,31.2,3.5,7.3,.483,1.2,2.1,.560,2.3,5.2,.452,.563,2.8,3.4,.805,1.3,1.6,2.9,5.0,3.0,0.0,2.2,2.0,10.9
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2022-23,F,35,25,22.5,3.9,8.3,.476,1.2,3.7,.313,2.8,4.5,.610,.547,1.0,1.3,.745,0.6,3.1,3.7,1.5,0.6,0.2,1.6,2.2,10.1
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2022-23,G,36,19,25.8,2.0,6.3,.322,0.8,3.5,.236,1.2,2.8,.430,.388,1.7,2.9,.590,0.7,3.4,4.1,3.2,1.6,0.3,1.4,2.6,6.6
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2022-23,F,34,11,15.5,2.0,4.4,.450,0.0,0.1,.000,2.0,4.4,.459,.450,0.9,1.3,.644,1.5,2.2,3.6,1.5,0.8,0.1,1.1,1.6,4.9
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2022-23,G,29,0,10.5,1.2,2.6,.480,0.2,0.6,.389,1.0,2.0,.509,.527,0.9,1.2,.743,0.7,2.2,3.0,0.7,0.6,0.3,1.0,1.4,3.6
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,ohio-state,2022-23,G,31,0,11.1,0.6,2.4,.240,0.4,1.7,.231,0.2,0.7,.261,.320,0.1,0.2,.500,0.5,0.6,1.0,0.5,0.4,0.9,0.2,1.0,1.6
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,ohio-state,2022-23,G,13,0,3.3,0.3,0.9,.333,0.2,0.4,.400,0.2,0.5,.286,.417,0.2,0.2,1.000,0.0,0.3,0.3,0.2,0.1,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,ohio-state,2022-23,G,6,0,3.2,0.2,1.3,.125,0.0,0.5,.000,0.2,0.8,.200,.125,0.5,0.8,.600,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.5,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,ohio-state,2022-23,G,15,0,4.6,0.1,0.4,.167,0.0,0.1,.000,0.1,0.3,.200,.167,0.0,0.0,,0.0,0.3,0.3,0.2,0.2,0.1,0.2,0.5,0.1
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,ohio-state,2022-23,F,9,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.3,0.0
