player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,bucknell,2022-23,G,22,21,33.4,5.1,11.8,.436,0.7,2.0,.341,4.5,9.8,.456,.465,3.2,4.3,.745,0.4,3.0,3.4,3.0,0.8,0.2,2.2,2.4,14.1
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2022-23,F,30,30,28.5,3.9,8.9,.442,0.0,0.0,,3.9,8.9,.442,.442,2.6,4.8,.552,3.2,6.1,9.3,2.3,0.8,0.7,2.2,2.4,10.5
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2022-23,G,30,19,28.3,3.3,7.2,.460,0.1,0.8,.167,3.2,6.4,.497,.470,1.5,1.9,.759,0.2,2.8,3.0,1.6,0.3,0.1,2.3,1.6,8.2
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2022-23,G-F,30,26,27.1,2.6,6.3,.418,1.3,3.7,.345,1.4,2.6,.519,.519,0.8,1.0,.793,0.4,2.6,3.0,1.1,0.6,0.1,1.1,1.4,7.3
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,bucknell,2022-23,G-F,27,21,24.1,2.8,7.3,.379,0.6,2.5,.250,2.1,4.8,.446,.422,1.0,1.2,.848,0.1,3.7,3.8,0.8,0.4,0.3,1.6,1.8,7.2
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,bucknell,2022-23,G-F,29,8,21.6,2.0,5.6,.358,1.0,3.6,.272,1.0,2.0,.508,.444,0.9,1.2,.735,0.3,1.8,2.1,0.6,0.5,0.1,1.2,1.0,5.8
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,bucknell,2022-23,F,28,0,11.7,1.3,3.2,.416,0.0,0.0,,1.3,3.2,.416,.416,0.7,0.8,.826,0.8,2.0,2.7,0.5,0.3,0.6,1.0,1.2,3.3
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2022-23,G,28,3,12.6,0.7,2.1,.333,0.3,1.1,.233,0.5,1.1,.433,.392,0.5,0.7,.750,0.2,0.6,0.8,0.5,0.1,0.1,0.4,0.8,2.2
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2022-23,F,14,3,10.1,0.6,1.5,.429,0.4,1.1,.400,0.2,0.4,.500,.571,0.1,0.1,1.000,0.1,1.4,1.4,0.3,0.1,0.1,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,bucknell,2022-23,G,18,8,10.8,0.7,2.6,.261,0.2,0.8,.267,0.4,1.7,.258,.304,0.3,0.4,.714,0.3,1.9,2.3,0.7,0.2,0.0,1.3,0.6,1.8
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2022-23,G,29,11,17.6,0.4,1.4,.310,0.1,0.3,.222,0.4,1.1,.333,.333,0.3,0.4,.667,0.2,1.6,1.8,0.9,0.2,0.2,0.9,0.8,1.2
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,bucknell,2022-23,F,4,0,1.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.5
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2022-23,F,9,0,2.4,0.0,0.3,.000,0.0,0.1,.000,0.0,0.2,.000,.000,0.1,0.4,.250,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.2,0.1
