player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2022-23,G,31,31,30.6,4.9,11.7,.417,0.3,1.2,.243,4.6,10.5,.437,.430,4.2,5.6,.757,1.3,4.3,5.6,3.6,1.1,0.0,1.9,1.4,14.3
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2022-23,F,27,27,24.5,3.8,8.2,.459,0.1,0.8,.182,3.6,7.4,.490,.468,2.1,2.6,.800,2.1,2.8,4.9,1.1,0.9,1.0,1.5,2.8,9.8
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,montana-state,2022-23,G,31,13,22.3,3.3,8.0,.417,1.7,4.6,.364,1.6,3.4,.490,.522,1.1,1.2,.892,1.0,2.1,3.2,1.4,1.2,0.2,1.1,1.8,9.4
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2022-23,F,31,22,20.9,3.5,8.2,.431,0.0,0.1,.250,3.5,8.0,.434,.433,1.5,2.0,.714,1.9,2.8,4.6,0.9,1.2,0.5,1.6,3.1,8.5
https://www.sports-reference.com/cbb/players/grace-beasley-1.html,Grace Beasley,montana-state,2022-23,G,30,1,18.2,2.6,5.9,.438,0.6,1.9,.304,2.0,4.0,.500,.486,1.5,1.8,.815,0.6,2.8,3.4,2.0,1.2,0.0,2.1,2.2,7.2
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2022-23,F,31,31,24.4,1.6,4.6,.354,1.2,3.2,.388,0.4,1.5,.283,.486,1.2,1.4,.818,0.5,2.9,3.4,1.1,1.4,0.2,1.5,1.9,5.7
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2022-23,G,30,17,17.5,1.9,4.7,.394,0.5,1.7,.314,1.3,3.0,.440,.451,0.9,1.0,.900,0.6,1.4,2.0,0.4,0.5,0.1,0.7,1.4,5.2
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,montana-state,2022-23,F,29,10,15.7,1.2,3.1,.382,0.2,1.0,.214,1.0,2.1,.459,.416,1.1,1.4,.805,1.0,2.3,3.3,0.9,0.2,0.3,1.0,1.1,3.7
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2022-23,F-C,31,3,19.2,1.3,4.1,.313,0.5,2.1,.246,0.8,2.0,.381,.375,0.6,0.7,.818,0.8,2.3,3.1,0.6,0.5,0.4,1.3,1.3,3.7
https://www.sports-reference.com/cbb/players/mia-hughes-1.html,Mia Hughes,montana-state,2022-23,F,3,0,4.3,0.7,0.7,1.000,0.0,0.0,,0.7,0.7,1.000,1.000,0.7,0.7,1.000,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/dylan-philip-1.html,Dylan Philip,montana-state,2022-23,G,29,0,8.1,0.7,2.5,.278,0.2,1.1,.188,0.5,1.4,.350,.319,0.3,0.4,.667,0.0,0.6,0.7,0.2,0.6,0.0,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/mattie-olson-1.html,Mattie Olson,montana-state,2022-23,G,8,0,3.1,0.4,1.3,.300,0.3,0.9,.286,0.1,0.4,.333,.400,0.4,0.5,.750,0.0,0.5,0.5,0.0,0.1,0.0,0.4,0.0,1.4
https://www.sports-reference.com/cbb/players/lindsey-hein-1.html,Lindsey Hein,montana-state,2022-23,C,23,0,5.2,0.4,0.9,.476,0.0,0.0,,0.4,0.9,.476,.476,0.3,0.6,.538,0.3,0.5,0.8,0.1,0.0,0.2,0.5,0.4,1.2
https://www.sports-reference.com/cbb/players/ava-ranson-1.html,Ava Ranson,montana-state,2022-23,G,2,0,5.0,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.5,1.0
