player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,western-michigan,2022-23,G,17,17,33.4,7.1,15.3,.465,2.1,6.0,.343,5.1,9.3,.544,.533,5.5,6.6,.839,1.3,3.5,4.8,2.4,1.4,0.1,3.5,2.5,21.8
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,western-michigan,2022-23,F,28,26,23.8,6.0,13.0,.458,0.2,1.2,.152,5.8,11.9,.488,.464,2.6,5.2,.497,2.3,6.7,9.0,1.5,1.1,1.6,3.1,2.7,14.7
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2022-23,G,29,29,31.3,3.6,7.7,.466,1.1,3.4,.313,2.5,4.3,.589,.536,1.8,2.4,.754,1.7,3.9,5.6,1.6,1.9,0.6,1.8,2.6,10.0
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,western-michigan,2022-23,F,29,14,23.8,1.9,5.9,.324,0.9,3.8,.245,1.0,2.1,.467,.403,0.4,0.6,.688,0.9,1.7,2.6,0.6,0.7,0.0,1.2,1.9,5.1
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2022-23,G,29,29,26.0,1.6,5.8,.281,1.4,5.0,.276,0.2,0.8,.318,.401,0.3,0.8,.435,0.2,1.4,1.7,1.8,0.9,0.0,1.2,1.0,5.0
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2022-23,G,29,0,14.1,1.6,5.4,.299,1.1,4.4,.260,0.5,1.0,.467,.404,0.4,0.6,.688,0.3,0.9,1.1,0.7,0.4,0.0,0.6,0.7,4.8
https://www.sports-reference.com/cbb/players/lauren-audino-1.html,Lauren Audino,western-michigan,2022-23,C,26,1,9.8,1.3,2.3,.576,0.3,0.8,.318,1.0,1.4,.730,.636,0.6,0.8,.800,0.7,0.8,1.5,0.2,0.3,0.3,0.8,1.0,3.5
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2022-23,G,15,0,17.1,0.8,2.9,.273,0.3,1.8,.185,0.5,1.1,.412,.330,1.3,2.0,.633,0.1,1.5,1.6,1.1,0.9,0.0,2.0,1.4,3.2
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2022-23,G,28,1,17.9,1.3,4.3,.289,0.3,2.0,.161,0.9,2.3,.400,.326,0.1,0.3,.286,0.5,1.0,1.6,2.1,0.9,0.0,1.8,0.9,2.9
https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,Gabi Saxman,western-michigan,2022-23,G,29,28,23.1,0.9,2.6,.351,0.3,1.0,.310,0.6,1.6,.378,.412,0.7,0.9,.741,0.5,1.2,1.7,2.0,2.0,0.0,1.4,3.0,2.8
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2022-23,F,13,0,5.8,0.6,2.2,.286,0.2,1.1,.214,0.4,1.1,.357,.339,0.0,0.0,,0.3,0.9,1.2,0.4,0.3,0.1,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/kallie-harrison-1.html,Kallie Harrison,western-michigan,2022-23,G,11,0,2.8,0.3,0.9,.300,0.1,0.5,.200,0.2,0.5,.400,.350,0.0,0.0,,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.5,0.6
https://www.sports-reference.com/cbb/players/emily-flannery-1.html,Emily Flannery,western-michigan,2022-23,G,6,0,1.2,0.2,0.3,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2022-23,G,4,0,3.3,0.0,0.8,.000,0.0,0.3,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0
