player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,incarnate-word,2022-23,G,29,29,31.9,4.0,9.4,.430,1.4,3.7,.370,2.7,5.7,.470,.504,2.6,3.7,.704,0.5,3.7,4.2,3.8,2.0,0.1,2.4,2.3,12.1
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2022-23,G,28,26,28.1,3.0,8.3,.366,1.6,5.1,.308,1.5,3.2,.461,.461,0.5,0.7,.750,0.6,3.0,3.6,1.6,1.1,0.5,1.5,1.7,8.2
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2022-23,G,23,21,27.0,2.9,6.9,.418,0.0,0.3,.167,2.8,6.6,.428,.421,2.0,3.0,.667,1.7,3.9,5.5,1.1,1.3,0.3,2.3,2.3,7.8
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,incarnate-word,2022-23,G,29,0,20.1,2.1,5.9,.363,0.3,1.3,.270,1.8,4.6,.388,.392,2.8,3.4,.808,0.3,1.6,1.9,1.5,1.2,0.0,1.5,1.1,7.4
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2022-23,G,29,10,21.1,2.5,5.7,.445,1.6,4.0,.391,1.0,1.7,.571,.582,0.7,0.9,.731,0.9,2.1,3.0,0.5,0.9,0.1,1.0,1.1,7.2
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2022-23,F,29,28,25.2,2.6,6.6,.400,0.3,1.3,.243,2.3,5.3,.438,.424,0.9,1.5,.605,1.4,2.1,3.4,0.9,0.6,0.3,1.7,2.7,6.4
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2022-23,F,23,0,11.9,1.7,4.3,.380,1.5,4.0,.380,0.1,0.3,.375,.555,0.0,0.1,.500,0.2,1.0,1.2,0.2,0.3,0.0,0.4,1.2,4.9
https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,Yuliyana Valcheva,incarnate-word,2022-23,F,7,0,13.4,1.3,4.0,.321,0.0,0.0,,1.3,4.0,.321,.321,0.6,0.9,.667,1.6,1.9,3.4,0.3,0.4,0.3,1.6,1.4,3.1
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2022-23,F,27,27,21.7,1.0,3.0,.321,0.0,0.1,.000,1.0,2.9,.329,.321,0.7,1.0,.769,1.1,1.7,2.8,1.5,0.6,0.3,1.1,1.9,2.7
https://www.sports-reference.com/cbb/players/kaylee-howell-1.html,Kaylee Howell,incarnate-word,2022-23,F,25,0,12.6,1.1,2.6,.424,0.0,0.0,,1.1,2.6,.424,.424,0.5,1.4,.353,1.1,1.2,2.3,0.4,0.4,0.2,0.9,2.3,2.7
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2022-23,G,17,0,8.6,0.6,1.8,.355,0.6,1.6,.357,0.1,0.2,.333,.516,0.1,0.1,.500,0.0,0.3,0.3,0.3,0.2,0.0,0.3,0.7,1.9
https://www.sports-reference.com/cbb/players/paloma-simÃ³n-1.html,Paloma Simon,incarnate-word,2022-23,G,17,4,7.7,0.5,2.2,.237,0.1,1.1,.105,0.4,1.1,.368,.263,0.2,0.5,.500,0.3,1.1,1.4,0.2,0.2,0.1,0.8,1.0,1.4
