player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,georgia-southern,2022-23,G-F,31,27,28.1,6.4,15.3,.420,1.9,5.2,.370,4.5,10.1,.446,.483,3.7,5.0,.742,2.5,5.6,8.2,2.0,2.0,0.6,2.8,3.2,18.5
https://www.sports-reference.com/cbb/players/taya-gibson-1.html,Taya Gibson,georgia-southern,2022-23,F,31,22,19.3,3.4,6.6,.507,0.1,0.5,.188,3.3,6.1,.534,.515,2.7,3.8,.712,2.7,3.1,5.9,0.9,0.6,0.2,1.9,2.4,9.5
https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,Le'Andrea Gillis,georgia-southern,2022-23,F,30,6,17.0,2.7,7.2,.381,1.8,4.9,.370,0.9,2.3,.406,.507,1.0,1.2,.857,0.7,1.3,2.1,0.8,0.5,0.2,1.2,1.6,8.3
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2022-23,G,28,27,27.4,2.7,7.0,.385,0.5,1.3,.389,2.2,5.7,.384,.421,2.3,3.6,.627,0.5,2.2,2.6,4.3,1.3,0.0,2.1,2.0,8.1
https://www.sports-reference.com/cbb/players/simone-james-1.html,Simone James,georgia-southern,2022-23,G-F,31,25,21.7,3.0,5.8,.525,0.4,1.3,.268,2.7,4.5,.601,.556,1.2,1.7,.679,0.9,2.0,2.9,0.9,1.0,0.3,1.0,1.7,7.6
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,georgia-southern,2022-23,C,29,0,11.7,2.3,4.7,.504,0.0,0.0,1.000,2.3,4.6,.500,.507,0.9,2.0,.439,1.8,2.9,4.7,0.3,0.1,0.2,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,georgia-southern,2022-23,F,21,0,11.4,2.2,4.3,.522,0.0,0.0,1.000,2.2,4.2,.517,.528,1.0,1.5,.645,1.4,2.1,3.6,0.4,0.8,0.6,1.3,0.9,5.5
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-southern,2022-23,F,27,23,22.9,1.9,4.7,.409,0.7,2.2,.300,1.3,2.5,.507,.480,0.6,0.9,.708,1.6,3.3,4.9,1.2,0.6,0.9,1.2,1.4,5.1
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,georgia-southern,2022-23,G,30,6,13.3,1.4,4.6,.312,1.1,3.4,.311,0.4,1.2,.314,.428,0.2,0.3,.667,0.1,1.3,1.4,0.7,0.4,0.1,0.8,0.7,4.1
https://www.sports-reference.com/cbb/players/shondell-vickers-1.html,Shondell Vickers,georgia-southern,2022-23,F,4,2,9.8,1.5,2.0,.750,0.0,0.0,,1.5,2.0,.750,.750,1.0,1.0,1.000,1.0,1.5,2.5,0.8,0.3,0.0,0.8,1.3,4.0
https://www.sports-reference.com/cbb/players/shy-booker-1.html,Shy Booker,georgia-southern,2022-23,F,31,13,14.7,1.6,3.2,.495,0.0,0.1,.000,1.6,3.1,.516,.495,0.5,0.9,.500,1.7,3.2,4.9,1.1,0.6,0.1,0.9,1.6,3.6
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,georgia-southern,2022-23,G,31,4,12.7,1.2,3.2,.380,0.2,0.3,.500,1.1,2.9,.367,.405,0.7,1.1,.629,0.2,1.3,1.5,2.7,1.3,0.0,2.2,1.3,3.3
https://www.sports-reference.com/cbb/players/paris-miller-1.html,Paris Miller,georgia-southern,2022-23,G,29,0,10.0,0.8,3.2,.258,0.3,1.4,.225,0.5,1.8,.283,.306,1.0,1.5,.674,0.2,0.7,0.9,0.4,0.4,0.0,0.7,1.2,3.0
https://www.sports-reference.com/cbb/players/hannah-fuller-2.html,Hannah Fuller,georgia-southern,2022-23,G,4,0,5.8,0.3,1.8,.143,0.3,1.5,.167,0.0,0.3,.000,.214,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,Amoni Byrd,georgia-southern,2022-23,G,15,0,6.1,0.3,1.0,.267,0.0,0.5,.000,0.3,0.5,.571,.267,0.2,0.3,.750,0.5,1.0,1.5,0.3,0.4,0.0,0.7,0.9,0.7
