player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2022-23,G,31,30,1004,19.1,.437,.262,.439,461,5.5,20.0,12.4,23.4,4.2,0.3,18.5,30.8,1.2,2.6,3.8,.152,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2022-23,F,32,30,786,9.9,.429,.115,.322,184,6.8,16.7,11.5,9.3,2.1,2.9,24.1,16.3,0.1,1.7,1.7,.088,-5.5,0.6,-4.9
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2022-23,G,33,16,673,7.1,.332,.322,.174,126,6.8,9.5,8.1,15.2,2.3,1.1,23.7,14.5,-0.4,1.1,0.7,.044,-4.4,-0.2,-4.7
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,manhattan,2022-23,G,31,13,656,14.2,.407,.372,.108,261,2.5,8.7,5.4,14.0,3.2,1.3,12.1,29.0,0.6,1.2,1.8,.113,-1.2,-0.8,-2.1
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2022-23,F,24,21,655,24.6,.609,.023,.411,237,12.2,15.0,13.6,8.9,2.6,3.4,20.8,18.6,1.9,1.4,3.3,.203,1.8,-0.3,1.5
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,manhattan,2022-23,F,26,22,608,10.5,.420,.476,.122,228,5.8,12.9,9.2,17.5,2.2,1.4,22.9,28.2,-0.1,1.1,1.0,.067,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,manhattan,2022-23,F,29,15,558,9.0,.384,.030,.257,93,4.9,8.4,6.6,10.0,1.2,7.7,16.3,11.2,0.2,1.0,1.2,.083,-4.9,0.0,-4.9
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,manhattan,2022-23,G,33,10,534,5.6,.370,.474,.789,74,2.8,9.2,5.9,15.0,2.7,0.2,33.2,10.2,-0.3,0.9,0.7,.050,-6.4,0.9,-5.5
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,manhattan,2022-23,F,25,3,450,15.8,.475,.016,.311,126,10.1,13.4,11.7,6.3,2.3,3.8,18.1,17.6,0.5,0.9,1.4,.126,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,manhattan,2022-23,F,32,2,401,12.3,.440,.039,.265,104,11.1,11.7,11.4,9.6,2.4,0.3,20.7,16.7,0.3,0.7,1.0,.098,-3.4,-0.7,-4.1
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2022-23,G-F,28,2,292,9.7,.377,.020,.137,48,9.7,14.9,12.2,7.7,2.9,3.3,26.9,11.8,-0.1,0.7,0.6,.078,-4.4,1.8,-2.6
https://www.sports-reference.com/cbb/players/gemma-ruiz-garcia-1.html,Gemma Ruiz Garcia,manhattan,2022-23,F,5,1,8,0.0,,,,0,0.0,0.0,0.0,0.0,7.1,0.0,100.0,5.8,0.0,0.0,0.0,-0.034,-9.3,2.4,-7.0
