player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,belmont,2022-23,G,35,35,32.7,6.7,13.8,.486,1.9,4.1,.455,4.9,9.7,.499,.553,4.3,5.0,.858,0.4,2.6,3.0,4.9,1.0,0.1,3.0,1.6,19.6
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,belmont,2022-23,F,35,28,26.0,5.8,11.3,.513,0.7,2.3,.317,5.0,8.9,.564,.546,1.8,2.9,.618,2.1,3.0,5.1,1.1,0.6,0.8,1.7,3.1,14.1
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2022-23,G,8,8,34.9,3.5,9.1,.384,1.5,4.8,.316,2.0,4.4,.457,.466,2.5,3.1,.800,1.1,4.0,5.1,2.3,1.3,0.0,1.0,2.4,11.0
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,belmont,2022-23,G,35,26,28.4,3.0,7.0,.433,1.2,3.4,.347,1.9,3.6,.512,.516,2.1,3.2,.667,1.0,3.7,4.7,0.9,0.8,0.4,1.5,1.8,9.3
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,belmont,2022-23,G,35,35,27.1,2.5,7.5,.336,1.6,5.1,.311,0.9,2.4,.388,.441,1.3,1.8,.703,0.7,1.7,2.4,1.6,0.7,0.2,1.5,2.1,7.9
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,belmont,2022-23,F,35,27,25.6,2.6,5.0,.517,0.1,0.3,.250,2.5,4.7,.537,.526,1.4,2.7,.532,1.6,4.7,6.3,2.6,0.6,1.1,1.6,2.8,6.7
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,belmont,2022-23,F,33,0,10.9,1.8,4.2,.445,1.2,3.0,.390,0.7,1.1,.595,.588,0.3,0.5,.611,0.5,2.0,2.5,0.3,0.2,0.5,0.7,1.1,5.2
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2022-23,G,35,16,17.2,0.9,2.9,.324,0.6,2.0,.314,0.3,0.9,.344,.431,0.3,0.5,.647,0.6,2.5,3.2,1.1,0.6,0.7,0.8,1.9,2.8
https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,Brooke Highmark,belmont,2022-23,G,24,0,9.3,0.7,1.9,.370,0.3,1.0,.333,0.4,0.9,.409,.457,0.2,0.5,.455,0.1,0.7,0.8,0.6,0.2,0.0,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2022-23,G,35,0,15.4,0.6,2.4,.250,0.5,1.9,.235,0.1,0.5,.313,.345,0.2,0.2,.875,0.3,1.6,1.9,0.8,0.6,0.1,0.6,1.1,1.9
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,belmont,2022-23,G,32,0,4.1,0.2,0.7,.217,0.1,0.4,.154,0.1,0.3,.300,.261,0.2,0.3,.750,0.3,0.4,0.7,0.1,0.1,0.0,0.3,0.1,0.6
https://www.sports-reference.com/cbb/players/caroline-bachus-1.html,Caroline Bachus,belmont,2022-23,F,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
