player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2022-23,G,35,35,34.2,4.5,10.6,.423,1.3,3.3,.395,3.2,7.3,.436,.484,2.7,3.1,.889,1.5,3.3,4.8,6.6,0.9,0.1,3.8,2.6,13.0
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,northern-arizona,2022-23,F,30,25,27.5,4.1,11.0,.376,1.9,5.9,.320,2.2,5.1,.441,.462,1.4,1.7,.820,0.8,6.6,7.4,0.8,0.6,0.4,1.8,1.9,11.5
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2022-23,G-F,35,35,33.9,3.7,10.2,.368,2.2,6.8,.321,1.6,3.4,.462,.475,1.1,1.4,.833,0.3,4.7,5.0,1.6,1.6,0.8,1.8,2.1,10.8
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2022-23,G-F,31,30,28.0,3.7,10.2,.362,1.5,5.2,.288,2.2,5.0,.439,.435,1.3,2.0,.619,1.2,1.6,2.8,1.7,1.3,0.1,2.1,2.6,10.1
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2022-23,G-F,35,15,24.8,3.2,7.3,.441,0.8,2.1,.392,2.4,5.1,.461,.498,1.6,2.4,.675,1.8,1.8,3.6,1.7,0.8,0.1,1.4,2.7,8.8
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2022-23,F,34,16,18.3,3.2,6.4,.509,0.1,0.3,.300,3.1,6.1,.519,.516,1.4,2.3,.597,1.5,2.9,4.4,0.2,0.5,0.2,1.1,1.6,7.9
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,northern-arizona,2022-23,F,34,19,17.5,2.6,5.2,.494,0.1,0.4,.357,2.4,4.8,.506,.508,1.7,2.4,.716,2.2,2.0,4.2,0.5,1.0,0.6,1.2,2.8,7.0
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2022-23,G,32,0,10.4,1.0,3.5,.283,0.2,1.1,.167,0.8,2.4,.338,.310,0.8,1.6,.540,0.4,0.9,1.3,0.6,0.3,0.0,0.8,1.4,3.0
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2022-23,F,33,0,9.5,1.2,2.2,.542,0.1,0.3,.200,1.1,1.9,.597,.556,0.3,0.4,.786,0.9,1.2,2.1,0.4,0.2,0.4,0.4,0.9,2.8
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,northern-arizona,2022-23,G,29,0,10.1,1.0,3.1,.315,0.2,0.9,.280,0.7,2.2,.328,.354,0.6,0.9,.640,0.3,1.1,1.4,1.0,0.8,0.1,1.1,1.2,2.7
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2022-23,G,11,0,3.9,0.9,2.5,.357,0.3,1.3,.214,0.6,1.3,.500,.411,0.2,0.3,.667,0.0,0.2,0.2,0.2,0.5,0.0,0.3,0.5,2.3
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2022-23,F,6,0,6.0,1.2,1.7,.700,0.0,0.0,,1.2,1.7,.700,.700,0.0,0.0,,1.2,1.3,2.5,0.5,0.5,0.3,0.0,0.7,2.3
