player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,eastern-kentucky,2022-23,G,30,30,34.6,8.5,17.2,.493,0.2,1.0,.233,8.2,16.2,.509,.500,3.8,4.9,.782,3.0,6.4,9.4,2.3,2.4,0.1,4.0,2.6,21.0
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,eastern-kentucky,2022-23,G,32,31,29.3,4.3,10.3,.415,2.0,5.9,.335,2.3,4.4,.521,.511,1.8,2.2,.803,1.0,3.9,4.9,2.2,1.0,0.3,1.8,1.5,12.3
https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,Marissa Mackins,eastern-kentucky,2022-23,G,24,23,29.0,3.8,10.5,.359,2.6,7.5,.350,1.1,3.0,.380,.484,2.0,2.7,.754,0.3,2.5,2.8,2.9,1.2,0.1,1.0,1.5,12.2
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2022-23,G,32,32,35.3,3.3,7.7,.433,0.8,2.1,.382,2.5,5.5,.452,.486,1.7,2.1,.833,1.2,2.6,3.8,5.2,1.5,0.2,2.9,2.3,9.2
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,eastern-kentucky,2022-23,G,32,0,14.9,2.6,6.8,.380,1.6,4.4,.369,0.9,2.3,.400,.500,0.6,0.9,.690,0.6,1.2,1.7,0.5,0.4,0.0,0.7,0.8,7.4
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2022-23,F,32,23,21.2,2.0,5.5,.367,0.8,2.8,.307,1.2,2.8,.427,.444,1.9,2.4,.792,0.8,2.3,3.1,0.8,1.0,1.0,1.6,3.3,6.8
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,eastern-kentucky,2022-23,G-F,31,12,19.9,2.1,5.3,.402,0.2,0.9,.250,1.9,4.4,.434,.424,1.2,1.6,.706,1.7,3.1,4.8,1.6,1.2,0.9,1.5,2.6,5.6
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,eastern-kentucky,2022-23,F,32,8,11.6,1.5,2.7,.547,0.1,0.4,.231,1.4,2.3,.603,.564,0.7,1.0,.677,1.3,1.5,2.8,0.5,0.3,0.2,0.7,1.5,3.7
https://www.sports-reference.com/cbb/players/ally-collett-1.html,Ally Collett,eastern-kentucky,2022-23,G,11,0,12.1,0.8,3.0,.273,0.5,1.7,.263,0.4,1.3,.286,.348,0.8,1.1,.750,0.5,1.2,1.7,0.3,0.2,0.0,1.3,1.0,2.9
https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,Kayra Freeman,eastern-kentucky,2022-23,G,31,1,9.3,0.4,1.4,.279,0.1,0.2,.333,0.3,1.2,.270,.302,0.6,0.8,.720,0.2,0.6,0.8,1.0,0.5,0.0,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/abbey-morton-1.html,Abbey Morton,eastern-kentucky,2022-23,F,16,0,2.3,0.4,0.8,.462,0.0,0.0,,0.4,0.8,.462,.462,0.1,0.4,.333,0.3,0.3,0.6,0.0,0.1,0.0,0.1,0.3,0.9
