player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2022-23,G,30,30,36.8,6.2,15.4,.403,2.3,6.5,.349,3.9,8.9,.442,.476,3.0,3.6,.833,1.5,4.0,5.5,4.1,1.3,0.6,3.2,2.3,17.7
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2022-23,C,34,34,26.1,5.6,11.4,.491,0.0,0.0,,5.6,11.4,.491,.491,2.6,3.5,.725,2.1,4.9,7.0,1.6,1.1,1.3,2.6,3.0,13.8
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2022-23,G,34,34,32.1,3.4,7.6,.450,0.8,2.4,.333,2.6,5.3,.503,.502,1.7,2.5,.671,1.6,4.0,5.6,1.6,0.7,1.2,1.6,1.4,9.4
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2022-23,G,34,34,26.7,2.7,7.2,.371,1.7,5.0,.345,0.9,2.2,.432,.492,0.8,1.0,.765,0.6,1.4,2.0,2.6,1.0,0.1,1.8,2.7,7.9
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,washington-state,2022-23,G,32,4,27.7,2.7,6.4,.415,0.9,2.8,.318,1.8,3.7,.487,.483,0.8,1.1,.722,0.6,2.5,3.1,2.4,1.3,0.1,1.5,1.4,7.0
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2022-23,F,34,34,28.8,2.5,5.2,.483,0.9,2.4,.375,1.6,2.8,.573,.568,1.1,1.5,.712,1.0,4.4,5.4,2.1,0.9,0.6,1.8,2.2,7.0
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2022-23,C,21,0,10.9,2.0,4.0,.488,0.0,0.0,,2.0,4.0,.488,.488,0.7,0.8,.875,0.9,1.5,2.4,0.3,0.2,0.2,1.0,1.5,4.6
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,washington-state,2022-23,F-C,11,0,5.7,0.7,1.7,.421,0.0,0.4,.000,0.7,1.4,.533,.421,0.4,0.5,.667,0.4,0.4,0.7,0.2,0.1,0.1,0.1,0.5,1.8
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,washington-state,2022-23,G,25,0,5.6,0.7,1.8,.400,0.3,1.0,.292,0.4,0.8,.524,.478,0.0,0.0,.000,0.2,0.7,0.9,0.1,0.2,0.2,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2022-23,G,34,0,13.2,0.6,1.8,.317,0.1,0.9,.103,0.5,0.9,.516,.342,0.4,0.6,.714,0.7,0.8,1.4,0.6,0.7,0.1,1.0,1.3,1.6
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2022-23,C,16,0,5.9,0.4,0.9,.429,0.0,0.0,,0.4,0.9,.429,.429,0.3,0.8,.333,0.5,0.4,0.9,0.1,0.0,0.1,0.7,0.9,1.0
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,washington-state,2022-23,G,9,0,4.6,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.3,0.4,.750,0.3,0.9,1.2,0.4,0.0,0.0,0.2,0.7,0.3
