player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,central-michigan,2022-23,G,29,29,35.3,6.2,16.1,.387,3.0,8.5,.348,3.3,7.6,.430,.479,2.0,2.3,.864,0.8,3.1,3.9,1.3,1.0,0.1,2.9,2.2,17.4
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,central-michigan,2022-23,G,26,25,34.8,4.3,11.3,.383,2.2,6.3,.348,2.2,5.0,.427,.480,1.6,2.1,.759,0.5,1.4,1.9,2.5,1.4,0.1,2.5,2.1,12.5
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2022-23,F,26,17,20.4,3.7,7.3,.503,0.0,0.0,,3.7,7.3,.503,.503,1.3,2.2,.603,2.5,4.5,7.0,0.5,0.4,1.7,2.0,3.2,8.7
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2022-23,C,11,6,18.6,2.6,4.2,.630,0.0,0.0,,2.6,4.2,.630,.630,0.9,1.9,.476,1.9,3.4,5.3,1.1,0.5,0.5,2.1,2.5,6.2
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2022-23,G,29,16,22.0,2.2,6.1,.354,0.0,0.3,.000,2.2,5.9,.371,.354,1.8,2.5,.712,2.8,2.9,5.6,1.8,1.5,0.2,2.0,3.4,6.1
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2022-23,G,25,1,13.8,2.0,4.9,.415,0.4,1.5,.263,1.6,3.4,.482,.455,1.0,1.5,.676,1.0,1.7,2.6,0.9,0.6,0.2,1.6,1.0,5.5
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2022-23,G,26,20,24.1,1.9,4.7,.398,0.2,0.7,.211,1.7,4.0,.433,.415,0.4,0.7,.611,1.7,2.5,4.2,1.1,0.9,0.2,1.6,3.0,4.3
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2022-23,F,26,9,13.0,1.7,3.7,.448,0.0,0.0,,1.7,3.7,.448,.448,0.8,1.2,.645,1.1,2.1,3.2,0.4,0.3,0.2,1.3,1.9,4.1
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,central-michigan,2022-23,G,24,9,15.9,1.1,2.9,.391,0.5,1.2,.464,0.6,1.7,.341,.486,0.3,0.6,.571,0.8,1.4,2.2,1.5,0.7,0.1,1.5,1.2,3.1
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2022-23,G,28,2,15.0,0.9,4.2,.214,0.7,3.6,.198,0.2,0.6,.313,.299,0.1,0.2,.800,0.2,0.9,1.0,0.8,0.4,0.0,0.6,0.6,2.6
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,central-michigan,2022-23,F,20,7,11.7,0.9,2.5,.347,0.2,0.9,.235,0.7,1.6,.406,.388,0.4,0.5,.778,0.3,0.8,1.1,0.7,0.2,0.0,0.8,0.9,2.3
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2022-23,G,22,4,9.4,0.4,1.8,.231,0.1,0.5,.182,0.3,1.3,.250,.256,0.0,0.1,.333,0.2,0.6,0.8,0.8,0.5,0.0,1.0,0.6,1.0
