player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2022-23,G,31,31,33.6,4.7,11.5,.411,0.7,2.8,.244,4.0,8.7,.465,.441,4.2,5.0,.827,0.9,4.0,4.9,3.1,1.4,0.4,2.8,1.8,14.3
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2022-23,F,33,30,26.5,5.3,10.5,.506,0.1,0.3,.200,5.2,10.2,.515,.509,2.9,4.0,.727,2.7,4.5,7.2,1.4,0.8,0.8,2.3,2.7,13.6
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,georgia-state,2022-23,G,33,23,26.5,2.3,6.5,.356,1.0,3.2,.302,1.4,3.3,.409,.431,2.4,2.9,.813,0.4,2.0,2.4,1.3,1.2,0.1,1.7,2.0,8.0
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,georgia-state,2022-23,F,33,18,22.9,2.9,5.7,.505,0.0,0.1,.500,2.8,5.6,.505,.508,0.7,1.4,.489,1.6,3.9,5.5,0.8,0.5,0.5,2.3,1.4,6.5
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2022-23,G,24,3,21.3,2.0,5.4,.380,0.1,0.5,.154,2.0,4.8,.405,.388,1.3,2.1,.627,0.3,1.3,1.6,1.9,1.3,0.1,1.9,1.3,5.5
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,georgia-state,2022-23,G-F,32,18,19.8,1.7,5.9,.284,0.7,2.3,.293,1.0,3.6,.278,.342,1.1,1.7,.636,0.8,2.1,2.8,0.4,0.4,0.6,1.3,1.1,5.2
https://www.sports-reference.com/cbb/players/mya-byrd-1.html,Mya Byrd,georgia-state,2022-23,G,33,22,24.2,1.5,4.8,.319,0.7,2.8,.247,0.8,2.0,.418,.391,0.7,1.0,.727,0.2,2.1,2.3,2.5,0.7,0.2,2.5,2.0,4.5
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,georgia-state,2022-23,F,33,15,22.1,1.5,3.8,.397,0.0,0.4,.000,1.5,3.5,.439,.397,0.5,0.9,.533,2.0,3.2,5.2,0.6,0.6,0.5,1.1,2.4,3.5
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,georgia-state,2022-23,F,14,2,12.8,0.9,2.9,.325,0.6,1.6,.391,0.3,1.2,.235,.438,0.2,0.4,.500,0.4,1.2,1.6,0.3,0.4,0.1,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,georgia-state,2022-23,F,29,3,7.9,0.8,1.4,.550,0.0,0.1,.000,0.8,1.3,.595,.550,0.4,0.7,.619,0.7,0.9,1.6,0.2,0.2,0.1,0.4,1.2,2.0
