player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2022-23,G,36,36,1316,14.3,.540,.529,.343,384,1.9,9.1,6.0,32.9,2.1,0.4,34.9,13.4,2.5,2.3,4.8,.146,3.8,4.7,8.5
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2022-23,F,37,37,1202,28.5,.622,.002,.355,580,10.5,19.1,15.4,14.6,2.0,3.6,18.5,24.5,5.2,3.0,8.1,.271,7.3,5.9,13.2
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,connecticut,2022-23,G-F,37,37,1165,19.7,.592,.395,.201,480,1.4,8.6,5.5,9.7,0.9,1.0,13.2,23.3,4.1,1.7,5.8,.200,6.2,3.5,9.7
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2022-23,F,35,30,1066,21.6,.608,.201,.414,380,10.3,13.5,12.1,7.1,2.6,1.3,16.4,17.8,3.6,2.3,5.9,.221,6.1,5.1,11.2
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,connecticut,2022-23,F,29,29,977,26.6,.552,.255,.301,405,7.9,22.8,16.4,17.1,2.5,4.4,13.9,21.5,3.5,2.7,6.2,.255,8.4,7.4,15.8
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2022-23,G,23,5,513,12.2,.496,.465,.164,157,4.0,14.9,10.2,9.2,1.1,1.2,20.8,20.5,0.5,1.0,1.5,.114,2.7,3.6,6.4
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2022-23,G,15,10,423,23.2,.559,.513,.087,188,1.8,5.3,3.8,13.5,2.6,1.2,11.3,26.3,1.5,0.7,2.2,.209,6.8,3.7,10.5
https://www.sports-reference.com/cbb/players/ayanna-patterson-1.html,Ayanna Patterson,connecticut,2022-23,F,30,0,304,11.1,.526,.000,.604,76,9.8,14.2,12.3,9.1,1.1,2.8,25.4,13.2,0.5,0.6,1.1,.140,0.3,5.0,5.3
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,connecticut,2022-23,G,25,1,224,7.1,.502,.452,.194,45,0.6,8.3,5.0,19.4,2.2,1.4,42.5,12.7,0.0,0.4,0.4,.068,-0.5,4.8,4.4
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,connecticut,2022-23,F,26,0,210,11.7,.503,.327,.231,64,8.0,14.0,11.4,15.7,1.6,9.0,34.2,20.3,0.0,0.5,0.5,.098,-2.1,7.1,5.0
