player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2022-23,G,30,30,1061,21.3,.524,.331,.189,415,6.1,16.7,11.2,17.7,1.8,0.6,14.9,23.4,3.1,0.7,3.9,.145,4.3,-0.9,3.4
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2022-23,F,30,30,1054,27.1,.568,.184,.268,466,8.4,17.9,13.0,11.0,2.1,3.3,13.9,25.3,4.2,1.0,5.3,.199,5.3,0.0,5.3
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2022-23,G,27,27,830,11.1,.504,.476,.219,235,1.9,9.7,5.7,24.0,2.3,1.5,31.3,19.1,0.5,0.5,1.0,.046,-1.3,-0.9,-2.1
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,davidson,2022-23,G,30,21,765,9.6,.503,.470,.113,179,2.1,11.0,6.4,13.1,0.9,1.2,22.4,15.8,0.7,0.2,0.9,.047,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,Sallie Schutz,davidson,2022-23,G-F,30,12,630,6.3,.459,.595,.045,105,3.9,8.2,6.0,6.1,1.4,1.2,23.6,12.5,0.1,0.2,0.3,.017,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2022-23,G,30,0,537,10.6,.574,.787,.185,118,2.0,8.2,5.0,3.7,1.9,0.2,17.5,14.0,0.9,0.2,1.1,.079,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2022-23,F,24,6,526,11.8,.456,.157,.458,166,9.7,7.4,8.6,3.7,1.7,1.1,16.6,22.4,0.5,0.2,0.7,.053,-2.3,-2.6,-4.9
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2022-23,F,22,17,322,8.2,.407,.099,.110,74,4.5,12.4,8.4,5.3,1.9,2.8,18.7,19.3,-0.2,0.2,0.1,.007,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2022-23,G,7,7,200,17.0,.445,.431,.369,70,4.3,17.5,10.7,16.8,4.3,2.8,20.7,25.5,0.1,0.3,0.4,.085,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,davidson,2022-23,F,10,0,90,8.1,.452,.444,.222,19,6.8,12.9,9.8,6.4,1.4,2.5,26.0,15.8,0.0,0.0,0.1,.028,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/riana-doctor-1.html,Riana Doctor,davidson,2022-23,G,4,0,7,-27.3,.000,1.000,1.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,-0.1,0.0,-0.1,-0.344,-23.7,-8.3,-32.0
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2022-23,G,1,0,5,-37.5,.000,,,0,0.0,25.9,12.5,0.0,0.0,0.0,67.8,31.2,-0.1,0.0,-0.1,-0.575,-26.2,-9.6,-35.8
