player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,north-florida,2022-23,G,24,23,839,13.4,.436,.447,.131,318,1.3,11.6,6.3,16.9,2.6,0.4,16.1,26.3,0.4,0.4,0.8,.036,-1.4,-3.0,-4.4
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2022-23,G,25,25,750,10.9,.453,.312,.238,242,2.2,15.6,8.7,23.7,2.0,0.4,26.4,22.1,-0.1,0.4,0.3,.015,-4.5,-3.2,-7.7
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2022-23,G,27,18,677,9.7,.410,.122,.304,129,4.1,14.2,9.0,17.1,3.3,1.7,26.3,12.5,-0.1,0.6,0.5,.031,-4.4,0.7,-3.7
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2022-23,F,27,27,624,19.1,.502,.040,.471,220,14.8,17.2,15.9,8.4,1.8,3.3,17.8,19.7,1.1,0.5,1.6,.101,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,north-florida,2022-23,G,24,8,531,9.9,.446,.787,.063,146,2.3,15.0,8.5,9.1,1.2,1.3,17.5,19.4,0.1,0.2,0.3,.023,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2022-23,G-F,27,9,520,3.2,.343,.419,.237,84,6.1,13.4,9.7,7.9,1.5,1.8,31.7,13.8,-0.7,0.2,-0.5,-0.041,-7.4,-2.0,-9.5
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,north-florida,2022-23,F,26,7,474,11.0,.502,.385,.276,160,5.0,12.0,8.4,5.4,1.4,1.9,22.8,22.9,0.2,0.2,0.4,.031,-5.2,-3.1,-8.3
https://www.sports-reference.com/cbb/players/maddie-millar-1.html,Maddie Millar,north-florida,2022-23,G,19,2,355,8.6,.528,.876,.067,86,0.9,2.8,1.8,9.0,1.5,0.0,20.0,15.4,0.3,-0.1,0.3,.029,-2.6,-3.9,-6.5
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,north-florida,2022-23,G,17,16,350,16.8,.484,.110,.248,147,5.0,14.0,9.4,18.4,2.8,2.3,22.1,28.2,0.2,0.3,0.4,.050,-1.9,-1.8,-3.8
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2022-23,G-F,23,0,201,3.2,.383,.034,.552,29,7.1,9.2,8.2,2.0,1.4,2.0,30.4,12.4,-0.3,0.0,-0.2,-0.043,-6.5,-1.9,-8.5
https://www.sports-reference.com/cbb/players/kristy-hamze-1.html,Kristy Hamze,north-florida,2022-23,G,7,0,79,14.3,.536,.450,.450,23,2.6,6.9,4.7,8.3,3.5,1.3,19.8,18.2,0.1,0.0,0.1,.072,-4.9,-1.0,-5.9
