player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2022-23,G,30,30,1017,9.7,.404,.483,.125,330,1.8,13.2,7.3,16.4,0.9,0.7,14.1,24.8,0.0,0.0,0.0,-0.002,-2.4,-4.2,-6.6
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2022-23,G-F,29,24,912,11.2,.449,.379,.138,324,2.6,10.5,6.4,7.9,0.4,1.0,14.6,26.4,0.4,-0.2,0.2,.009,-1.9,-5.0,-6.8
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2022-23,G,30,27,891,4.5,.377,.463,.097,159,2.0,9.2,5.5,19.0,1.6,0.3,30.1,14.7,-1.0,0.0,-1.0,-0.045,-6.4,-3.2,-9.6
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2022-23,F,30,24,707,9.6,.437,.000,.089,119,9.1,21.6,15.1,9.8,1.9,1.6,31.6,12.1,-0.3,0.5,0.2,.010,-5.1,-1.5,-6.6
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2022-23,C,30,27,586,14.2,.466,.000,.257,185,8.9,17.0,12.8,12.0,0.7,4.6,18.6,21.1,0.5,0.2,0.7,.046,-3.9,-2.6,-6.5
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2022-23,F,15,9,438,11.6,.429,.332,.151,165,3.1,11.9,7.3,14.2,2.1,0.7,17.4,29.6,-0.1,0.1,0.0,-0.004,-3.1,-3.6,-6.7
https://www.sports-reference.com/cbb/players/gia-pissott-1.html,Gia Pissott,navy,2022-23,F,23,6,433,4.6,.434,.136,.441,71,7.5,15.1,11.1,8.4,1.1,1.4,37.6,13.2,-0.4,0.1,-0.4,-0.034,-7.3,-2.5,-9.9
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2022-23,G,24,0,244,5.8,.448,.658,.082,60,0.9,6.0,3.3,9.9,0.7,0.0,19.2,19.3,-0.1,-0.1,-0.1,-0.024,-4.2,-5.0,-9.1
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2022-23,F,26,0,231,7.2,.400,.000,.306,38,9.5,16.6,12.9,6.6,2.5,2.6,32.7,13.3,-0.2,0.2,-0.1,-0.011,-6.8,-1.0,-7.8
https://www.sports-reference.com/cbb/players/shannon-clarke-1.html,Shannon Clarke,navy,2022-23,G-F,10,1,162,5.2,.355,.341,.727,47,8.4,10.5,9.4,15.1,0.7,0.6,23.3,23.9,-0.2,0.0,-0.3,-0.063,-5.4,-5.1,-10.5
https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,Savanna Lewis,navy,2022-23,F,10,0,139,10.0,.543,.091,.364,30,6.0,19.5,12.5,15.0,2.9,2.9,39.7,15.4,-0.1,0.1,0.1,.015,-6.7,-0.3,-7.0
https://www.sports-reference.com/cbb/players/bianca-coleman-1.html,Bianca Coleman,navy,2022-23,G,10,0,119,0.4,.313,.261,.087,17,0.9,9.5,5.0,16.2,1.9,0.8,33.4,15.1,-0.3,0.0,-0.2,-0.083,-9.9,-2.8,-12.8
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2022-23,G,23,2,116,-3.9,.317,.444,.111,11,2.7,0.0,1.4,17.5,1.0,0.9,57.8,9.7,-0.2,-0.1,-0.3,-0.103,-11.0,-4.1,-15.1
https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,Toni Papahronis,navy,2022-23,G,1,0,5,38.9,.667,.000,.000,3,0.0,22.6,10.8,100.0,0.0,0.0,25.0,40.1,0.0,0.0,0.0,.176,3.3,-2.0,1.2
