player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,chattanooga,2022-23,G,33,33,38.2,5.6,13.7,.406,2.4,6.9,.348,3.2,6.8,.465,.493,2.2,2.8,.791,0.2,2.5,2.7,1.6,0.9,0.5,1.7,1.7,15.7
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2022-23,F,33,33,29.6,5.0,9.6,.517,0.5,1.5,.327,4.5,8.1,.552,.543,4.5,5.5,.814,2.1,4.7,6.8,1.6,1.1,0.2,2.3,2.3,14.9
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2022-23,F,33,31,31.3,3.6,9.0,.396,0.0,0.5,.067,3.5,8.6,.413,.398,2.2,3.2,.689,1.4,5.5,6.8,1.9,0.8,1.2,2.1,2.7,9.4
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2022-23,G,33,33,38.5,2.6,7.6,.340,1.2,3.6,.322,1.4,4.0,.356,.416,1.4,2.0,.701,0.9,6.0,6.9,2.8,1.2,0.1,3.0,2.2,7.7
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2022-23,G,33,30,32.6,2.2,4.7,.474,0.9,2.3,.377,1.3,2.3,.571,.568,0.4,0.5,.706,0.6,1.7,2.3,1.9,1.2,0.1,1.6,2.4,5.7
https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,Destiny McClendon,chattanooga,2022-23,G,15,3,7.0,0.7,2.4,.306,0.2,0.9,.214,0.5,1.5,.364,.347,0.3,0.3,1.000,0.0,0.3,0.3,0.3,0.1,0.0,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2022-23,F,30,0,8.6,0.7,2.3,.314,0.3,1.2,.250,0.4,1.1,.382,.379,0.1,0.2,.400,0.2,1.4,1.6,0.2,0.1,0.3,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2022-23,F-C,27,2,7.3,0.7,1.2,.545,0.0,0.0,.000,0.7,1.2,.563,.545,0.2,0.3,.714,0.5,0.5,1.0,0.1,0.1,0.1,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,chattanooga,2022-23,G,10,0,3.3,0.4,1.3,.308,0.1,0.6,.167,0.3,0.7,.429,.346,0.4,0.7,.571,0.0,0.4,0.4,0.0,0.1,0.1,0.5,0.2,1.3
https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,Amaria Pugh,chattanooga,2022-23,G,14,0,9.2,0.3,1.1,.267,0.1,0.3,.250,0.2,0.8,.273,.300,0.4,0.6,.667,0.1,0.4,0.5,0.5,0.3,0.0,0.9,0.8,1.1
https://www.sports-reference.com/cbb/players/brooklyn-crouch-1.html,Brooklyn Crouch,chattanooga,2022-23,G,31,0,10.5,0.3,1.4,.205,0.2,0.9,.207,0.1,0.5,.200,.273,0.0,0.0,,0.0,0.7,0.8,0.5,0.2,0.0,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/audrey-canter-1.html,Audrey Canter,chattanooga,2022-23,G,9,0,1.6,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
