player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,south-carolina-state,2022-23,G,30,28,32.2,3.8,14.3,.266,1.5,6.8,.216,2.3,7.5,.311,.317,2.3,3.1,.734,0.7,2.9,3.6,1.5,1.0,0.2,4.9,2.6,11.4
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,south-carolina-state,2022-23,G,30,27,26.5,3.2,7.8,.412,0.0,0.3,.000,3.2,7.4,.430,.412,2.7,4.5,.597,2.6,5.6,8.2,1.3,1.7,0.7,2.5,2.9,9.1
https://www.sports-reference.com/cbb/players/nadia-reese-1.html,Nadia Reese,south-carolina-state,2022-23,G,19,17,31.8,2.8,8.2,.348,0.7,3.2,.230,2.1,4.9,.426,.394,1.0,1.3,.760,0.3,2.2,2.4,1.8,0.9,0.0,3.2,1.4,7.4
https://www.sports-reference.com/cbb/players/gift-sampson-1.html,Gift Sampson,south-carolina-state,2022-23,F,6,4,29.0,1.5,5.2,.290,0.0,0.7,.000,1.5,4.5,.333,.290,2.5,4.5,.556,1.5,2.0,3.5,0.3,1.3,0.2,2.8,1.8,5.5
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2022-23,G,14,13,23.2,2.1,4.3,.500,0.0,0.1,.000,2.1,4.2,.508,.500,1.1,2.0,.571,1.9,2.4,4.3,0.6,1.0,0.1,1.6,2.5,5.4
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2022-23,G,30,12,23.8,2.0,6.3,.319,0.8,3.3,.240,1.2,2.9,.409,.383,0.5,1.0,.516,0.9,2.1,2.9,1.5,0.6,0.0,1.9,1.1,5.3
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2022-23,G,14,10,22.4,1.9,5.7,.338,0.2,1.1,.188,1.7,4.6,.375,.356,0.6,0.9,.615,2.0,2.9,4.9,0.6,0.9,0.6,0.8,2.4,4.6
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2022-23,G,28,23,29.9,1.4,4.5,.299,0.4,1.9,.189,1.0,2.6,.378,.339,1.0,1.5,.683,0.3,1.4,1.7,1.6,0.7,0.0,2.3,1.6,4.1
https://www.sports-reference.com/cbb/players/ajia-smith-1.html,Ajia Smith,south-carolina-state,2022-23,G,28,5,18.4,1.3,4.3,.308,0.6,2.2,.258,0.8,2.1,.362,.375,0.4,0.7,.500,0.3,1.8,2.1,0.3,0.4,0.1,0.9,0.8,3.6
https://www.sports-reference.com/cbb/players/aliciah-fields-1.html,Aliciah Fields,south-carolina-state,2022-23,F-C,12,4,13.9,1.3,3.1,.405,0.0,0.0,,1.3,3.1,.405,.405,0.5,1.2,.429,0.6,1.9,2.5,0.4,0.3,0.5,2.1,1.7,3.0
https://www.sports-reference.com/cbb/players/tiona-walls-1.html,Tiona Walls,south-carolina-state,2022-23,G,12,6,20.0,1.0,3.1,.324,0.1,0.4,.200,0.9,2.7,.344,.338,0.6,1.3,.438,1.5,1.2,2.7,0.5,0.8,0.0,1.1,1.4,2.7
https://www.sports-reference.com/cbb/players/shardasia-zeigler-1.html,Shar'Dasia Zeigler,south-carolina-state,2022-23,G,8,0,6.0,0.4,2.0,.188,0.0,0.3,.000,0.4,1.8,.214,.188,0.9,1.4,.636,0.3,0.3,0.5,0.1,0.1,0.0,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/hanifa-neal-1.html,Hanifa Neal,south-carolina-state,2022-23,G,26,0,10.8,0.3,0.7,.421,0.0,0.0,,0.3,0.7,.421,.421,0.2,0.5,.286,0.3,1.4,1.7,0.4,0.3,0.0,0.8,1.2,0.8
https://www.sports-reference.com/cbb/players/somer-wilson-1.html,Somer Wilson,south-carolina-state,2022-23,G,6,1,2.3,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,south-carolina-state,2022-23,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
