player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2022-23,F,33,33,27.8,5.7,10.4,.553,0.5,1.1,.405,5.3,9.2,.570,.575,4.2,6.5,.645,2.7,6.5,9.2,1.5,0.5,0.5,2.3,2.7,16.1
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2022-23,G,33,33,26.8,5.1,11.1,.458,1.8,4.8,.377,3.2,6.2,.519,.540,2.7,3.0,.909,0.4,2.1,2.5,3.5,0.9,0.1,1.7,1.0,14.7
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2022-23,G,31,31,26.8,4.2,9.8,.423,1.5,3.5,.422,2.7,6.3,.423,.498,1.6,2.2,.746,0.6,2.4,3.1,2.1,1.0,0.3,1.2,2.2,11.4
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2022-23,G,33,33,21.0,3.0,7.3,.408,1.0,3.1,.311,2.0,4.2,.482,.475,1.3,1.6,.792,0.7,1.8,2.6,1.0,0.9,0.2,1.3,2.2,8.2
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2022-23,G,33,0,20.1,1.7,4.6,.362,1.4,3.9,.354,0.3,0.7,.409,.513,0.3,0.5,.688,0.1,2.0,2.1,1.2,0.5,0.2,0.5,1.6,5.1
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2022-23,C,28,28,24.6,1.8,4.2,.415,1.0,2.6,.370,0.8,1.6,.489,.530,0.3,0.4,.727,0.9,4.5,5.5,1.3,0.8,0.9,0.8,1.5,4.8
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2022-23,G,33,0,12.9,1.6,4.2,.386,0.4,1.5,.245,1.3,2.8,.462,.429,0.7,1.0,.667,0.3,1.2,1.5,0.7,0.6,0.1,1.5,1.3,4.3
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2022-23,F-C,28,5,10.1,1.3,3.1,.419,0.6,1.3,.444,0.7,1.8,.400,.512,0.6,1.1,.600,0.6,1.4,2.0,0.7,0.2,0.3,0.6,1.1,3.8
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2022-23,G,33,0,12.4,1.2,2.8,.430,0.5,1.6,.296,0.7,1.2,.615,.516,0.7,1.0,.719,0.4,1.1,1.5,0.6,0.5,0.1,0.5,0.9,3.6
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2022-23,F,31,0,17.5,1.5,3.3,.437,0.1,0.6,.150,1.4,2.7,.506,.451,0.3,1.0,.250,1.4,2.4,3.8,0.9,1.4,1.3,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2022-23,G,24,2,9.6,0.6,1.5,.417,0.3,1.0,.333,0.3,0.5,.583,.528,0.3,0.7,.412,0.3,1.0,1.3,0.4,0.2,0.1,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2022-23,G,12,0,3.0,0.3,1.0,.333,0.0,0.5,.000,0.3,0.5,.667,.333,0.1,0.2,.500,0.1,0.2,0.3,0.3,0.1,0.0,0.2,0.8,0.8
