player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,austin-peay,2022-23,C,26,1,18.3,4.8,7.0,.691,0.0,0.0,.000,4.8,6.9,.694,.691,2.7,4.1,.660,2.0,4.9,6.8,0.2,0.7,0.6,1.2,2.1,12.3
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,austin-peay,2022-23,G,24,14,29.2,3.3,8.5,.389,1.5,4.2,.350,1.8,4.3,.427,.475,2.8,3.3,.825,1.1,3.5,4.7,0.9,0.8,0.2,2.3,1.5,10.8
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,austin-peay,2022-23,G,27,26,31.2,3.7,8.1,.455,0.2,0.5,.462,3.5,7.7,.454,.468,2.6,3.1,.824,0.6,2.1,2.8,4.6,1.7,0.3,3.9,2.8,10.2
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,austin-peay,2022-23,G,29,14,20.8,2.8,6.8,.416,0.1,0.2,.286,2.8,6.6,.421,.421,1.4,2.2,.651,1.1,2.9,4.0,1.3,1.2,0.1,2.0,2.0,7.1
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,austin-peay,2022-23,G,28,28,31.1,2.2,6.3,.350,1.3,4.0,.327,0.9,2.3,.391,.455,0.7,0.9,.769,0.7,2.0,2.8,0.5,0.9,0.4,0.9,1.8,6.5
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,austin-peay,2022-23,G,29,29,29.1,1.9,6.1,.311,0.7,2.1,.306,1.2,4.0,.313,.364,1.3,1.8,.717,0.3,2.0,2.3,2.0,1.5,0.1,2.7,2.4,5.8
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,austin-peay,2022-23,F,24,20,16.0,2.2,4.3,.520,0.0,0.1,.000,2.2,4.2,.530,.520,0.6,1.2,.536,1.8,3.1,4.9,0.3,0.5,0.5,1.6,3.6,5.0
https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,Liz Gibbs,austin-peay,2022-23,G,27,8,18.7,1.0,3.0,.325,0.1,0.5,.154,0.9,2.5,.358,.338,1.1,1.5,.750,0.3,1.7,2.1,1.0,0.4,0.0,1.4,2.1,3.1
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,austin-peay,2022-23,G,24,1,13.9,0.9,2.7,.338,0.5,1.5,.343,0.4,1.3,.333,.431,0.3,0.4,.600,0.1,1.0,1.2,0.5,0.5,0.0,0.6,1.0,2.6
https://www.sports-reference.com/cbb/players/ashlei-kirven-1.html,Ashlei Kirven,austin-peay,2022-23,F,9,4,10.1,0.8,1.8,.438,0.0,0.0,,0.8,1.8,.438,.438,0.7,1.2,.545,0.7,2.4,3.1,0.0,0.6,0.3,1.6,2.2,2.2
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,austin-peay,2022-23,G,17,0,8.9,0.6,1.8,.333,0.4,1.1,.389,0.2,0.7,.250,.450,0.1,0.1,1.000,0.0,0.7,0.7,0.6,0.2,0.2,0.5,0.4,1.6
