player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,jacksonville,2022-23,F,28,28,32.8,5.8,11.8,.491,0.8,2.4,.333,5.0,9.4,.530,.524,2.0,2.4,.824,1.8,5.0,6.8,1.8,0.9,0.2,2.8,3.3,14.4
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2022-23,G,21,20,32.7,4.8,11.4,.423,2.0,5.5,.353,2.9,5.9,.488,.508,0.9,1.5,.581,1.3,2.2,3.5,2.1,2.0,0.2,1.6,2.4,12.4
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,jacksonville,2022-23,G,26,26,34.3,4.5,9.2,.488,0.2,0.6,.267,4.3,8.7,.502,.496,3.2,4.0,.798,2.5,5.3,7.8,3.7,1.5,0.1,2.2,2.6,12.3
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2022-23,G,11,9,21.6,5.1,9.8,.519,0.1,0.5,.200,5.0,9.4,.534,.523,1.4,2.6,.517,1.5,2.6,4.2,0.8,1.9,1.0,1.0,3.4,11.6
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2022-23,G,27,27,33.6,2.9,8.3,.353,1.4,4.6,.306,1.5,3.7,.410,.438,1.2,1.6,.786,0.3,1.9,2.2,1.1,1.5,0.4,1.9,2.3,8.5
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,jacksonville,2022-23,F,12,1,14.5,2.1,4.6,.455,0.0,0.0,,2.1,4.6,.455,.455,1.3,1.8,.727,1.3,1.8,3.0,0.3,0.5,0.3,1.3,1.6,5.5
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2022-23,F,27,21,27.0,1.6,5.8,.268,0.6,2.8,.213,1.0,3.0,.317,.318,0.6,1.1,.484,0.9,2.7,3.6,1.3,0.4,0.1,1.7,2.7,4.3
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,jacksonville,2022-23,G,26,0,14.5,1.1,3.2,.333,0.5,1.8,.283,0.6,1.5,.395,.411,0.9,1.0,.889,0.3,1.0,1.3,0.7,0.8,0.0,1.3,1.3,3.6
https://www.sports-reference.com/cbb/players/zaria-blake-1.html,Zaria Blake,jacksonville,2022-23,G-F,17,2,12.1,1.2,2.7,.435,0.2,0.7,.333,0.9,2.0,.471,.478,0.8,1.5,.520,0.4,1.2,1.6,0.1,0.5,0.2,1.1,1.2,3.4
https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,Kyshonna Brown,jacksonville,2022-23,G,20,0,10.4,1.1,2.4,.438,0.6,1.5,.379,0.5,1.0,.526,.552,0.1,0.1,1.000,0.2,0.4,0.6,0.3,0.1,0.0,0.7,0.5,2.7
https://www.sports-reference.com/cbb/players/benie-lundu-1.html,Benie Lundu,jacksonville,2022-23,C,12,0,4.7,0.4,1.0,.417,0.0,0.0,,0.4,1.0,.417,.417,0.1,0.3,.250,0.9,0.8,1.8,0.1,0.1,0.3,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2022-23,G,16,5,11.6,0.3,2.7,.093,0.2,1.7,.111,0.1,1.0,.063,.128,0.1,0.1,.500,0.2,0.6,0.8,0.4,0.8,0.0,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/suzan-morshed-1.html,Suzan Morshed,jacksonville,2022-23,F,5,1,3.8,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.4,0.8,0.0,0.0,0.2,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/ashley-sneed-2.html,Ashley Sneed,jacksonville,2022-23,F,6,0,5.5,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,1.0,1.2,0.0,0.0,0.0,0.7,0.7,0.0
