player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,illinois,2022-23,G,30,30,1017,24.3,.502,.292,.194,537,1.8,9.3,5.6,23.9,2.0,0.4,11.5,29.4,4.3,0.8,5.0,.199,6.2,0.9,7.1
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2022-23,G,32,32,965,22.8,.489,.096,.339,440,8.4,13.7,11.1,13.4,2.7,0.2,12.4,25.6,3.2,1.1,4.3,.178,4.1,1.6,5.7
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2022-23,F,32,32,953,25.7,.633,.013,.154,320,11.4,24.8,18.2,6.2,1.3,5.2,13.2,15.1,3.6,1.5,5.1,.215,6.1,2.9,9.0
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,illinois,2022-23,G,31,19,910,25.3,.608,.519,.268,453,2.0,9.8,6.0,22.8,1.9,0.3,17.8,25.1,4.3,0.7,5.0,.219,7.6,1.4,8.9
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2022-23,G,32,6,796,13.1,.585,.669,.070,186,2.8,4.1,3.5,5.2,1.4,1.1,12.3,12.4,1.8,0.3,2.1,.108,4.3,1.6,5.8
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,illinois,2022-23,F,28,28,712,15.9,.633,.667,.250,179,8.6,15.5,12.1,6.6,1.2,2.9,21.1,11.6,1.8,0.7,2.5,.142,4.1,2.5,6.6
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,illinois,2022-23,G,27,13,435,9.2,.448,.322,.264,122,2.3,9.5,6.0,10.5,1.4,0.2,18.5,18.7,0.4,0.3,0.7,.060,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/geovana-lopes-1.html,Geovana Lopes,illinois,2022-23,F-C,29,0,228,9.3,.394,.000,.100,41,9.4,20.4,15.0,4.7,2.5,2.1,20.8,11.3,0.1,0.4,0.5,.082,-2.1,3.4,1.2
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,illinois,2022-23,C,23,0,106,14.5,.502,.000,.188,38,16.0,22.5,19.3,6.6,0.5,5.5,24.0,21.0,0.2,0.2,0.3,.121,-4.5,1.8,-2.7
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,illinois,2022-23,G,14,0,106,4.6,.520,.400,.160,25,1.1,11.2,6.3,6.0,2.1,0.0,37.3,19.6,-0.1,0.1,0.0,-0.009,-4.5,0.7,-3.7
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,illinois,2022-23,F,13,0,104,12.7,.525,.350,.100,28,12.0,12.5,12.2,12.2,0.5,1.9,30.1,14.0,0.2,0.1,0.2,.089,0.9,0.6,1.4
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,illinois,2022-23,G,9,0,45,7.0,.336,.100,.400,9,10.1,4.8,7.4,0.0,2.5,0.0,7.8,13.9,0.0,0.0,0.0,.044,-3.2,1.1,-2.0
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,illinois,2022-23,C,9,0,23,14.3,.576,.000,.333,6,19.7,4.7,12.0,6.9,0.0,4.3,22.3,9.4,0.1,0.0,0.1,.115,2.8,-0.1,2.7
