player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2022-23,G,31,29,25.2,4.6,12.2,.376,1.6,5.6,.289,3.0,6.6,.449,.442,1.8,2.2,.821,0.9,3.0,3.9,1.7,1.1,0.7,2.3,2.0,12.5
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2022-23,G-F,31,30,26.0,4.6,10.0,.460,1.7,4.6,.378,2.8,5.4,.530,.547,1.4,1.8,.782,1.6,3.5,5.1,1.2,1.1,0.7,1.7,2.0,12.3
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,la-salle,2022-23,F,30,15,21.6,2.9,7.4,.392,0.7,2.6,.260,2.2,4.8,.462,.437,2.9,3.5,.819,1.8,3.7,5.5,1.3,1.3,0.5,2.9,2.5,9.3
https://www.sports-reference.com/cbb/players/charity-shears-1.html,Charity Shears,la-salle,2022-23,G,31,27,24.8,2.3,6.5,.350,1.4,4.7,.293,0.9,1.8,.500,.456,1.0,1.3,.775,0.7,1.5,2.2,0.6,0.9,0.1,1.4,1.6,7.0
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,la-salle,2022-23,F,25,1,15.6,2.2,5.7,.394,0.0,0.8,.048,2.2,4.8,.455,.398,1.5,2.0,.745,1.1,1.6,2.7,0.4,0.6,0.5,1.0,1.4,6.0
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,la-salle,2022-23,G,26,26,29.4,2.0,6.1,.335,0.9,2.9,.303,1.2,3.2,.366,.408,1.0,1.8,.565,0.2,2.4,2.6,4.5,2.1,0.3,1.0,1.2,6.0
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2022-23,G,31,20,19.9,1.3,4.0,.325,0.5,2.1,.212,0.8,1.8,.456,.382,1.0,1.4,.744,1.3,2.9,4.2,1.7,0.9,0.4,2.2,2.9,4.1
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,la-salle,2022-23,G,30,2,16.3,1.4,3.9,.371,0.5,1.5,.311,1.0,2.4,.408,.431,0.3,0.6,.588,0.7,1.1,1.8,0.4,0.4,0.1,0.8,0.6,3.7
https://www.sports-reference.com/cbb/players/emma-egan-1.html,Emma Egan,la-salle,2022-23,G,23,2,9.7,0.7,1.8,.390,0.0,0.2,.200,0.7,1.6,.417,.402,0.3,0.8,.389,0.4,1.0,1.4,1.3,0.3,0.1,1.6,0.7,1.7
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,la-salle,2022-23,G,29,1,8.5,0.6,2.1,.267,0.2,0.9,.269,0.3,1.2,.265,.325,0.3,0.4,.750,0.5,1.0,1.5,0.2,0.3,0.0,0.5,0.6,1.7
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,la-salle,2022-23,C,25,0,6.0,0.6,1.7,.372,0.2,0.7,.222,0.5,1.0,.480,.419,0.1,0.2,.333,0.4,0.8,1.2,0.3,0.4,0.2,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,la-salle,2022-23,G,29,2,9.4,0.3,1.3,.270,0.1,0.6,.250,0.2,0.7,.286,.324,0.4,0.6,.611,0.1,1.0,1.1,1.6,0.3,0.0,1.4,1.1,1.2
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,la-salle,2022-23,F,14,0,5.0,0.2,1.5,.143,0.1,0.6,.111,0.1,0.9,.167,.167,0.0,0.0,,0.4,0.4,0.8,0.1,0.2,0.1,0.7,0.6,0.5
