player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2022-23,F,35,35,28.7,5.3,10.8,.492,0.7,2.1,.356,4.6,8.7,.525,.526,2.5,3.1,.813,2.2,4.2,6.4,1.6,0.7,0.6,2.2,2.5,13.9
https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,Daisha Bradford,clemson,2022-23,G,35,35,28.2,3.7,9.8,.378,1.5,4.4,.338,2.2,5.4,.411,.453,1.2,1.8,.683,1.2,3.5,4.7,3.1,2.4,0.3,3.3,2.1,10.1
https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,Ruby Whitehorn,clemson,2022-23,G,35,33,26.6,3.9,9.3,.420,0.3,1.4,.250,3.6,7.9,.450,.439,1.3,2.0,.643,1.5,3.3,4.8,1.8,1.1,0.4,2.5,1.7,9.5
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,clemson,2022-23,G,35,31,27.4,3.3,7.7,.428,0.9,2.7,.319,2.4,5.0,.486,.483,1.6,2.2,.731,0.6,1.4,2.0,3.1,1.3,0.1,2.0,2.3,9.1
https://www.sports-reference.com/cbb/players/eno-inyang-1.html,Eno Inyang,clemson,2022-23,C,31,0,14.4,2.4,4.4,.556,0.0,0.0,,2.4,4.4,.556,.556,1.5,2.0,.758,1.8,2.0,3.7,0.3,0.6,0.6,1.5,2.4,6.4
https://www.sports-reference.com/cbb/players/hannah-hank-1.html,Hannah Hank,clemson,2022-23,F,35,35,25.1,2.1,5.2,.396,0.8,2.7,.312,1.2,2.5,.483,.475,0.5,0.9,.600,1.5,4.7,6.1,1.5,1.1,0.9,1.7,2.6,5.5
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,clemson,2022-23,G,33,4,17.8,1.9,4.8,.396,0.7,2.2,.324,1.2,2.6,.459,.472,0.6,1.2,.553,0.4,1.5,1.8,1.2,1.0,0.0,1.4,1.3,5.2
https://www.sports-reference.com/cbb/players/madi-ott-1.html,Madi Ott,clemson,2022-23,G,34,1,10.4,0.9,2.7,.326,0.7,2.3,.291,0.2,0.4,.538,.451,0.1,0.2,.833,0.0,0.4,0.4,0.5,0.3,0.0,0.3,0.8,2.6
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,clemson,2022-23,F,35,0,13.9,0.9,2.5,.384,0.4,1.3,.298,0.5,1.1,.487,.465,0.2,0.4,.538,0.9,1.9,2.9,0.5,0.5,0.6,0.9,1.3,2.5
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,clemson,2022-23,G,35,1,9.3,0.9,3.1,.296,0.1,0.5,.167,0.8,2.6,.322,.310,0.5,1.1,.436,0.4,1.3,1.7,0.5,0.3,0.0,0.9,0.3,2.4
https://www.sports-reference.com/cbb/players/tadassa-brown-1.html,Tadassa Brown,clemson,2022-23,F,5,0,4.0,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.2,0.4,.500,0.0,1.4,1.4,0.0,0.2,0.6,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,Weronika Hipp,clemson,2022-23,G,11,0,5.8,0.5,1.5,.294,0.1,1.1,.083,0.4,0.5,.800,.324,0.0,0.1,.000,0.1,0.1,0.2,0.5,0.2,0.0,0.4,0.3,1.0
https://www.sports-reference.com/cbb/players/taylor-thompson-3.html,Taylor Thompson,clemson,2022-23,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
