player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,florida,2022-23,G,34,29,29.6,4.3,11.2,.382,2.3,5.9,.383,2.0,5.3,.381,.483,3.2,3.9,.826,0.3,3.6,3.9,3.7,1.8,0.1,3.6,2.5,14.1
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2022-23,G,34,30,30.4,4.5,11.3,.400,0.5,1.6,.286,4.1,9.7,.419,.421,2.6,3.4,.759,1.9,3.0,4.9,1.9,1.4,0.2,2.2,2.2,12.1
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,florida,2022-23,G,27,6,24.5,4.2,10.3,.405,1.4,4.2,.325,2.8,6.1,.461,.471,2.0,2.9,.696,1.3,2.4,3.6,1.7,1.5,0.3,1.5,1.2,11.8
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,florida,2022-23,C,31,27,20.5,3.5,7.3,.489,0.0,0.0,,3.5,7.3,.489,.489,2.3,3.3,.703,1.7,4.4,6.1,0.6,0.4,0.7,1.8,2.2,9.4
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2022-23,G,34,33,28.2,2.9,7.4,.394,1.5,3.9,.382,1.4,3.5,.408,.494,1.2,1.4,.894,0.8,1.5,2.3,2.2,0.9,0.1,2.2,1.9,8.5
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2022-23,F,21,13,22.2,2.2,7.7,.292,0.7,3.0,.238,1.5,4.7,.327,.339,2.0,2.7,.719,2.0,3.4,5.4,1.4,1.0,1.0,2.1,2.4,7.1
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2022-23,F,34,30,19.1,1.9,4.3,.429,0.3,1.0,.303,1.6,3.4,.465,.463,0.9,1.3,.698,1.0,2.6,3.6,0.6,0.4,0.8,1.2,2.4,4.9
https://www.sports-reference.com/cbb/players/myka-perry-1.html,Myka Perry,florida,2022-23,G,24,0,10.7,1.0,3.2,.303,0.3,1.4,.212,0.7,1.8,.372,.349,0.5,0.9,.619,0.0,1.0,1.0,0.3,0.2,0.2,0.6,1.0,2.8
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2022-23,G,34,2,14.4,0.9,2.1,.431,0.1,0.6,.136,0.8,1.5,.560,.451,0.5,0.9,.600,0.9,2.3,3.2,0.9,0.9,0.3,0.9,1.4,2.4
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2022-23,F,22,0,14.1,0.6,1.6,.400,0.0,0.0,,0.6,1.6,.400,.400,0.5,0.9,.526,1.0,1.5,2.6,0.5,0.2,0.1,1.1,2.0,1.7
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2022-23,F,27,0,11.1,0.6,1.0,.571,0.0,0.0,,0.6,1.0,.571,.571,0.4,1.0,.385,1.4,1.2,2.6,0.3,0.3,0.4,0.8,1.9,1.6
https://www.sports-reference.com/cbb/players/frieda-bÃ¼hner-1.html,Frieda Buhner,florida,2022-23,F,4,0,10.3,0.8,2.0,.375,0.0,0.8,.000,0.8,1.3,.600,.375,0.0,0.5,.000,0.8,1.0,1.8,0.5,0.3,0.3,1.0,1.3,1.5
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,florida,2022-23,F,15,0,2.6,0.1,0.6,.111,0.0,0.5,.000,0.1,0.1,.500,.111,0.1,0.3,.250,0.0,0.3,0.3,0.1,0.1,0.0,0.0,0.4,0.2
