player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,Jaeden Brown,utah-valley,2022-23,F,13,13,32.4,5.5,11.4,.486,0.7,2.3,.300,4.8,9.1,.534,.517,2.8,3.8,.755,2.4,6.9,9.3,0.6,2.5,2.4,2.5,2.8,14.6
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2022-23,F,30,30,34.2,4.4,11.1,.399,1.2,4.2,.294,3.2,6.9,.464,.455,2.0,2.6,.756,1.7,5.3,7.0,1.7,0.9,0.1,2.0,2.8,12.1
https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,Kaylee Byon,utah-valley,2022-23,G,28,13,25.8,3.5,8.6,.401,0.6,2.0,.281,2.9,6.6,.438,.434,1.6,2.0,.807,0.2,1.0,1.2,2.6,1.0,0.0,2.2,1.8,9.1
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2022-23,G,24,23,30.8,3.1,8.3,.377,0.3,1.4,.182,2.9,6.9,.416,.392,1.6,2.4,.672,1.1,2.8,3.9,4.2,1.9,0.1,4.0,3.5,8.1
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2022-23,G,30,29,34.1,2.0,6.1,.321,0.8,3.1,.266,1.1,3.0,.378,.389,1.2,1.6,.729,0.4,2.8,3.2,2.4,1.3,0.1,2.3,1.8,5.9
https://www.sports-reference.com/cbb/players/mae-afoa-1.html,Mae Afoa,utah-valley,2022-23,F,29,16,14.1,1.5,3.8,.396,0.6,1.5,.372,1.0,2.3,.412,.468,0.5,0.7,.737,0.6,2.0,2.6,0.4,0.1,0.1,1.3,1.7,4.1
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2022-23,G,4,4,18.8,1.8,4.5,.389,0.0,1.5,.000,1.8,3.0,.583,.389,0.3,0.3,1.000,0.0,1.8,1.8,1.5,1.3,0.0,2.0,2.0,3.8
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2022-23,G,25,8,18.7,1.2,3.8,.302,0.2,1.3,.156,1.0,2.6,.375,.328,1.2,1.7,.721,0.5,1.3,1.8,1.1,1.6,0.1,1.6,1.4,3.8
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2022-23,G,29,12,20.1,1.1,4.8,.232,0.8,3.2,.258,0.3,1.6,.178,.319,0.5,0.8,.583,0.3,1.6,1.9,1.2,0.5,0.2,0.8,1.0,3.5
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2022-23,C,24,0,9.5,1.1,2.1,.520,0.0,0.0,,1.1,2.1,.520,.520,0.5,0.8,.550,0.7,1.7,2.4,0.1,0.2,0.3,0.8,1.3,2.6
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2022-23,F,26,2,10.8,0.8,1.8,.458,0.1,0.4,.300,0.7,1.5,.500,.490,0.3,0.8,.381,0.7,1.2,2.0,0.7,0.6,0.0,0.8,1.4,2.1
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2022-23,G,22,0,5.8,0.5,1.2,.385,0.0,0.2,.000,0.5,1.0,.476,.385,0.3,0.6,.462,0.2,0.8,1.0,0.3,0.3,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2022-23,G-F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
