player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,texas-arlington,2022-23,F,31,30,1003,29.3,.550,.000,.538,553,9.4,20.2,14.7,21.2,4.9,1.5,18.0,28.0,3.5,1.5,5.0,.201,5.6,2.0,7.6
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,texas-arlington,2022-23,G,29,26,871,16.8,.489,.254,.262,365,2.3,8.7,5.4,9.4,2.3,0.9,11.5,24.8,1.7,0.4,2.1,.097,1.3,-1.5,-0.1
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,texas-arlington,2022-23,G,31,14,775,13.9,.523,.320,.374,252,3.7,4.8,4.2,9.1,1.6,0.9,14.9,17.6,1.5,0.1,1.6,.080,0.2,-2.0,-1.8
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,texas-arlington,2022-23,G,26,15,645,10.2,.423,.420,.088,162,2.6,14.1,8.3,9.2,1.9,1.7,13.0,16.1,0.4,0.4,0.7,.045,-0.3,-0.9,-1.2
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,texas-arlington,2022-23,G,22,19,633,21.0,.511,.086,.552,297,5.2,11.6,8.3,34.5,3.1,0.3,21.4,24.0,1.5,0.4,2.0,.125,2.2,-1.0,1.3
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,texas-arlington,2022-23,F,23,22,540,17.5,.556,.235,.456,182,7.7,16.1,11.8,10.6,1.6,2.0,15.8,16.4,1.3,0.3,1.7,.124,2.1,-0.2,1.8
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,texas-arlington,2022-23,C,31,12,493,11.9,.548,.000,.468,147,10.5,15.1,12.8,7.4,1.4,4.8,28.5,17.0,0.4,0.4,0.7,.060,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2022-23,G,31,11,405,7.9,.384,.404,.303,96,6.5,11.1,8.8,10.0,3.6,1.0,24.6,16.7,-0.2,0.3,0.1,.010,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2022-23,G,24,1,330,6.2,.396,.310,.592,81,1.9,13.0,7.4,19.0,2.7,0.6,28.9,17.5,-0.3,0.2,0.0,-0.005,-5.2,-0.3,-5.5
https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,Jordyn Turner,texas-arlington,2022-23,F,22,0,209,5.8,.392,.143,.262,41,4.6,16.3,10.3,10.9,0.2,1.9,25.3,13.6,-0.1,0.1,0.0,-0.006,-3.4,-1.9,-5.3
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,texas-arlington,2022-23,G,15,5,189,1.9,.430,.464,.429,31,1.7,7.0,4.3,9.8,1.7,0.0,36.1,12.6,-0.2,0.0,-0.1,-0.031,-5.2,-0.5,-5.7
https://www.sports-reference.com/cbb/players/nicole-sanfilippo-1.html,Nicole SanFilippo,texas-arlington,2022-23,G,16,0,126,3.0,.270,.300,1.400,12,0.8,9.6,5.1,9.9,1.2,2.3,23.1,7.7,-0.1,0.0,0.0,-0.013,-5.1,-0.4,-5.5
https://www.sports-reference.com/cbb/players/bella-ringenberg-1.html,Bella Ringenberg,texas-arlington,2022-23,C,15,0,77,1.6,.167,.000,.000,6,9.6,7.1,8.4,2.1,1.4,2.6,45.5,6.4,-0.1,0.0,-0.1,-0.040,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/cassidee-kinslow-1.html,Cassidee Kinslow,texas-arlington,2022-23,F,2,0,5,-8.7,.000,1.000,.000,0,0.0,22.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.101,-13.1,-4.4,-17.4
