player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,kentucky,2022-23,G,29,28,29.6,5.6,14.5,.386,1.5,5.0,.301,4.1,9.4,.431,.438,3.6,4.4,.827,0.9,1.7,2.6,2.1,1.8,0.7,2.5,2.3,16.3
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,kentucky,2022-23,G,31,31,30.9,4.8,11.5,.416,0.8,2.5,.333,4.0,9.0,.439,.453,2.5,3.0,.817,0.7,2.4,3.1,3.1,2.6,0.2,2.7,2.6,12.9
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,kentucky,2022-23,G,29,29,31.7,3.8,9.9,.385,1.3,3.8,.336,2.5,6.1,.415,.449,2.8,3.0,.920,1.4,3.6,5.1,4.3,2.1,1.1,2.7,2.7,11.6
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2022-23,G,31,31,28.2,3.3,8.8,.369,1.0,3.5,.273,2.3,5.3,.433,.423,0.3,0.6,.556,0.8,1.7,2.5,1.1,0.3,0.2,1.5,1.8,7.8
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,kentucky,2022-23,F,29,0,15.1,2.4,4.5,.546,0.0,0.0,,2.4,4.5,.546,.546,0.8,1.9,.444,1.7,3.0,4.7,0.6,0.7,0.7,1.9,1.9,5.7
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,kentucky,2022-23,F,31,12,17.6,1.9,3.6,.541,0.0,0.0,,1.9,3.6,.541,.541,0.8,1.1,.727,1.8,3.1,5.0,0.4,0.6,0.5,0.9,3.3,4.6
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,kentucky,2022-23,G,23,0,11.1,1.3,3.8,.345,0.3,1.0,.273,1.0,2.8,.369,.379,0.9,1.5,.571,0.5,1.0,1.5,1.0,0.4,0.3,1.5,1.2,3.7
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,kentucky,2022-23,G,26,0,8.9,1.2,3.1,.370,0.1,0.7,.167,1.0,2.4,.429,.389,0.8,1.2,.677,0.5,0.8,1.3,0.3,0.3,0.0,1.2,0.9,3.2
https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,Kennedy Cambridge,kentucky,2022-23,G,19,1,14.4,1.1,2.3,.488,0.2,0.6,.250,0.9,1.6,.581,.523,0.4,1.1,.350,0.8,1.5,2.3,1.2,1.1,0.2,1.4,1.6,2.7
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,kentucky,2022-23,F,26,21,19.9,0.8,2.2,.351,0.0,0.0,,0.8,2.2,.351,.351,1.0,1.4,.703,2.0,2.0,3.9,0.2,0.4,0.6,1.3,2.3,2.5
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2022-23,G,24,2,8.5,0.5,1.8,.279,0.1,0.9,.143,0.4,0.9,.409,.314,0.1,0.2,.750,0.0,0.5,0.5,0.6,0.2,0.2,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,Zennia Thomas,kentucky,2022-23,F,10,0,4.4,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.1,0.6,.167,0.2,0.5,0.7,0.1,0.0,0.1,0.1,0.5,0.9
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2022-23,G,9,0,2.8,0.2,1.2,.182,0.2,0.8,.286,0.0,0.4,.000,.273,0.0,0.1,.000,0.0,0.2,0.2,0.0,0.2,0.0,0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2022-23,G,13,0,4.2,0.1,0.5,.167,0.0,0.2,.000,0.1,0.2,.333,.167,0.3,0.3,1.000,0.0,0.2,0.2,0.3,0.1,0.0,0.3,0.3,0.5
