player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,cal-state-bakersfield,2022-23,F,22,20,30.3,4.0,10.7,.370,0.8,2.8,.274,3.2,7.9,.405,.406,3.0,4.0,.739,1.7,5.5,7.2,1.2,0.7,0.7,3.5,3.2,11.6
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,cal-state-bakersfield,2022-23,G,26,20,32.1,3.3,8.7,.381,0.3,1.0,.269,3.0,7.7,.395,.396,2.0,3.0,.654,0.7,3.7,4.4,3.0,1.9,0.9,2.9,2.1,8.8
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,cal-state-bakersfield,2022-23,G,29,19,26.9,2.8,8.4,.336,1.6,5.1,.313,1.2,3.3,.371,.430,1.1,1.3,.842,1.0,2.3,3.3,0.6,1.0,0.4,1.2,1.8,8.3
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,cal-state-bakersfield,2022-23,F,25,5,20.3,3.2,8.1,.389,0.5,2.0,.260,2.6,6.1,.431,.421,1.0,1.6,.650,1.2,2.8,4.0,0.3,0.6,2.3,1.3,2.4,7.9
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,cal-state-bakersfield,2022-23,G,29,12,21.5,2.8,7.3,.376,0.8,2.8,.300,1.9,4.6,.421,.432,1.3,1.7,.740,0.4,1.3,1.7,1.3,1.1,0.2,2.7,2.6,7.6
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,cal-state-bakersfield,2022-23,G,3,3,29.7,2.3,9.3,.250,1.7,7.3,.227,0.7,2.0,.333,.339,0.0,0.0,,0.3,0.3,0.7,2.0,0.7,0.0,2.0,1.3,6.3
https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,Tatyanna Clayburne,cal-state-bakersfield,2022-23,G,2,1,28.5,2.0,9.0,.222,0.5,3.0,.167,1.5,6.0,.250,.250,1.0,1.0,1.000,0.0,5.5,5.5,3.5,0.5,0.0,3.5,3.5,5.5
https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,Solmilena Herrera,cal-state-bakersfield,2022-23,F,31,20,17.4,1.2,3.0,.391,0.0,0.0,,1.2,3.0,.391,.391,0.7,1.3,.590,1.4,2.8,4.2,0.3,0.7,0.7,1.2,2.3,3.1
https://www.sports-reference.com/cbb/players/simone-johnson-1.html,Simone Johnson,cal-state-bakersfield,2022-23,G,31,22,21.5,1.2,4.2,.275,0.3,1.6,.160,0.9,2.6,.346,.305,0.4,1.1,.353,0.9,2.1,3.1,0.8,1.0,0.0,1.6,2.1,3.0
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2022-23,G,29,21,21.4,0.8,2.6,.316,0.2,0.9,.222,0.6,1.7,.367,.355,0.9,1.4,.610,0.6,1.9,2.4,0.6,0.3,0.3,1.3,2.1,2.7
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-bakersfield,2022-23,C,30,1,10.4,0.8,2.6,.299,0.3,1.1,.265,0.5,1.4,.326,.357,0.2,0.2,.857,0.3,0.6,0.8,0.2,0.3,0.0,0.7,1.1,2.0
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,cal-state-bakersfield,2022-23,G-F,27,0,9.0,0.6,2.1,.286,0.3,1.3,.257,0.3,0.8,.333,.366,0.4,0.5,.769,0.4,0.9,1.3,0.1,0.3,0.1,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,Nseije Ortiz,cal-state-bakersfield,2022-23,G,27,11,13.3,0.6,1.8,.354,0.2,0.9,.250,0.4,0.9,.458,.417,0.3,0.6,.467,0.3,1.0,1.3,0.8,0.7,0.0,1.5,1.4,1.7
https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,Sage Bridges-Bey,cal-state-bakersfield,2022-23,G,11,0,4.6,0.0,0.8,.000,0.0,0.2,.000,0.0,0.6,.000,.000,0.4,0.4,1.000,0.1,0.5,0.5,0.1,0.3,0.0,0.3,0.5,0.4
