player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,Taylor Golembiewski,colgate,2022-23,G,29,29,30.6,4.9,12.2,.401,0.8,3.2,.234,4.1,9.0,.462,.432,1.9,2.3,.824,0.7,3.5,4.1,2.2,1.8,0.6,2.3,2.3,12.5
https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,Morgan McMahon,colgate,2022-23,G,30,4,21.9,2.8,8.1,.348,0.3,1.3,.211,2.6,6.9,.374,.365,2.8,3.5,.792,0.6,1.9,2.5,1.1,0.6,0.0,2.3,2.0,8.7
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,colgate,2022-23,F,28,24,26.7,3.6,7.9,.464,0.0,0.1,.000,3.6,7.8,.470,.464,0.6,1.1,.600,1.9,2.5,4.4,1.1,0.6,0.7,1.9,1.7,7.9
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2022-23,G,29,29,30.5,2.8,7.8,.356,0.3,1.4,.214,2.4,6.3,.388,.376,1.5,1.8,.830,0.3,2.4,2.8,2.9,0.7,0.0,1.3,1.3,7.3
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2022-23,G,29,28,30.9,2.2,4.8,.460,0.6,1.6,.370,1.6,3.2,.505,.522,0.7,0.9,.760,1.1,3.1,4.3,2.5,1.6,0.1,1.4,2.1,5.7
https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,Sophia Diehl,colgate,2022-23,F,30,5,16.9,1.9,4.8,.393,0.3,1.5,.217,1.6,3.3,.475,.428,0.4,0.8,.480,0.8,2.2,2.9,0.9,0.2,0.1,0.8,1.3,4.5
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,colgate,2022-23,G,30,18,14.3,1.5,4.3,.344,0.8,2.9,.276,0.7,1.4,.488,.438,0.2,0.2,.714,0.3,1.9,2.2,0.7,0.4,0.2,0.4,0.6,3.9
https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,Lindsay Blackmore,colgate,2022-23,F,13,0,9.8,1.5,2.6,.559,0.2,0.6,.375,1.2,2.0,.615,.603,0.5,0.5,.857,1.0,1.4,2.4,0.3,0.0,0.2,0.2,0.4,3.6
https://www.sports-reference.com/cbb/players/lara-cook-1.html,Lara Cook,colgate,2022-23,G,21,0,9.6,1.0,2.9,.344,0.3,1.0,.273,0.7,1.9,.385,.393,0.5,0.8,.688,0.6,0.6,1.2,0.6,0.3,0.1,0.6,0.8,2.8
https://www.sports-reference.com/cbb/players/nicole-parks-1.html,Nicole Parks,colgate,2022-23,F,17,0,9.1,1.1,2.2,.514,0.0,0.2,.000,1.1,2.0,.559,.514,0.2,0.4,.429,1.2,1.4,2.6,0.2,0.3,0.1,1.1,1.5,2.4
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2022-23,G-F,30,12,10.4,0.8,2.2,.379,0.0,0.0,,0.8,2.2,.379,.379,0.6,1.1,.531,0.9,1.3,2.2,0.2,0.2,0.2,0.6,1.3,2.2
https://www.sports-reference.com/cbb/players/chidinma-okafor-1.html,Chidinma Okafor,colgate,2022-23,F,12,0,6.5,0.7,2.2,.308,0.0,0.0,,0.7,2.2,.308,.308,0.6,0.7,.875,0.4,0.3,0.8,0.2,0.1,0.8,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2022-23,G-F,22,1,10.0,0.8,1.6,.486,0.0,0.0,,0.8,1.6,.486,.486,0.3,0.3,1.000,0.5,1.0,1.4,0.6,0.3,0.1,0.2,0.8,1.8
