player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2022-23,G,37,37,987,23.6,.515,.376,.298,505,2.9,5.0,4.0,13.0,1.8,0.3,10.8,28.5,4.9,2.1,7.0,.285,7.7,4.2,12.0
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2022-23,F,37,37,969,36.2,.602,.057,.441,467,13.7,24.3,19.3,12.9,1.1,7.0,10.1,20.8,5.8,3.4,9.2,.380,11.8,7.6,19.3
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2022-23,G,37,37,934,18.7,.520,.490,.255,256,4.7,12.4,8.7,16.2,1.5,3.9,12.9,12.8,2.8,2.6,5.3,.229,7.1,7.6,14.6
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2022-23,C,36,0,678,38.7,.589,.000,.449,347,21.2,25.0,23.2,8.9,1.2,9.5,11.5,22.7,4.1,2.5,6.6,.391,10.9,7.0,17.9
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2022-23,G,36,3,674,16.7,.431,.356,.160,194,3.2,10.8,7.2,27.5,3.4,1.8,22.9,15.3,1.2,2.0,3.2,.192,4.1,7.7,11.8
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2022-23,F,37,37,596,17.8,.506,.013,.436,185,11.5,8.4,9.9,5.5,1.7,3.3,15.9,16.3,1.6,1.5,3.1,.206,4.2,5.3,9.6
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,south-carolina,2022-23,G,36,34,574,18.1,.469,.137,.242,180,5.8,14.4,10.3,19.3,2.2,1.6,17.4,16.3,1.4,1.7,3.1,.216,4.3,7.0,11.3
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2022-23,F,36,0,573,25.3,.537,.102,.567,250,8.6,12.8,10.8,14.1,3.0,6.1,19.4,23.3,2.0,1.9,3.8,.268,5.8,8.1,13.8
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2022-23,G,35,0,487,15.5,.490,.393,.190,151,5.1,8.5,6.8,3.3,1.3,2.1,8.3,18.0,1.4,1.2,2.6,.210,4.4,4.8,9.1
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2022-23,F,32,0,342,29.5,.555,.025,.412,144,12.9,16.6,14.8,7.4,3.7,6.8,16.4,22.6,1.2,1.3,2.4,.286,6.2,8.1,14.3
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2022-23,F,27,0,213,34.4,.628,.011,.333,112,14.6,16.6,15.6,6.6,1.1,8.2,17.4,26.9,1.1,0.7,1.8,.333,6.7,6.6,13.3
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,south-carolina,2022-23,G,24,0,201,17.7,.421,.292,.292,79,9.1,13.2,11.2,24.4,2.6,1.4,18.0,22.6,0.4,0.6,1.0,.205,1.9,6.0,7.8
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2022-23,F,18,0,124,13.1,.405,.125,.250,34,7.8,15.8,12.0,14.8,1.9,0.7,18.3,16.0,0.2,0.4,0.5,.169,0.9,5.5,6.4
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2022-23,G,25,0,98,5.6,.339,1.000,.000,20,1.1,7.0,4.2,6.0,0.0,0.0,0.0,14.3,0.2,0.2,0.3,.135,1.7,2.8,4.6
