player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,providence,2022-23,G,31,31,32.0,5.0,10.4,.480,0.0,0.2,.167,5.0,10.2,.486,.481,1.8,3.8,.475,1.9,5.2,7.1,3.6,1.2,0.8,2.8,1.2,11.8
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2022-23,F,32,31,23.8,4.0,8.4,.481,0.0,0.0,.000,4.0,8.3,.483,.481,2.1,3.3,.629,2.1,3.8,6.0,0.5,0.9,1.7,1.2,0.8,10.1
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2022-23,G,31,22,26.8,3.6,9.2,.398,0.1,0.2,.500,3.5,9.0,.396,.403,2.2,3.1,.701,1.2,3.6,4.9,1.2,0.6,0.1,2.0,1.5,9.6
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2022-23,G,28,26,29.2,3.3,8.7,.379,0.9,3.1,.291,2.4,5.6,.427,.430,0.8,1.0,.821,0.9,3.3,4.1,2.4,1.2,0.4,2.3,1.7,8.3
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,providence,2022-23,G,32,31,24.1,2.2,6.6,.332,1.3,3.9,.325,0.9,2.7,.341,.429,1.1,1.3,.791,0.3,2.7,3.1,1.2,0.5,0.2,1.8,1.9,6.7
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2022-23,G,27,4,18.9,2.5,6.7,.372,0.6,1.6,.386,1.9,5.0,.368,.419,1.1,1.4,.795,0.5,2.2,2.7,1.1,0.7,0.3,1.9,1.7,6.7
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,providence,2022-23,G,32,2,12.4,1.1,3.4,.318,1.1,3.2,.330,0.0,0.2,.143,.473,0.1,0.1,.750,0.1,1.5,1.5,0.4,0.2,0.0,0.7,0.8,3.3
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2022-23,F,32,7,16.6,1.0,2.8,.348,0.5,1.4,.326,0.5,1.3,.372,.433,0.4,0.7,.591,0.3,1.2,1.4,0.4,0.6,0.2,0.8,1.3,2.8
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2022-23,G,32,1,13.3,0.7,1.7,.434,0.3,0.6,.556,0.4,1.1,.371,.528,0.5,0.5,.938,0.5,1.0,1.5,0.4,0.3,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,providence,2022-23,F,28,5,10.6,0.8,2.2,.344,0.0,0.1,.000,0.8,2.1,.362,.344,0.5,0.6,.778,0.9,0.9,1.8,0.3,0.4,0.0,0.5,0.7,2.0
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2022-23,G-F,3,0,8.7,0.0,1.7,.000,0.0,1.0,.000,0.0,0.7,.000,.000,0.3,0.7,.500,0.0,1.0,1.0,0.7,0.3,0.3,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,providence,2022-23,G,11,0,3.5,0.0,0.5,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0
