player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,providence,2022-23,G,31,31,992,21.6,.484,.019,.365,390,6.5,18.4,12.3,26.7,2.2,2.6,18.7,23.8,1.7,1.4,3.2,.128,3.7,2.2,5.8
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2022-23,G,31,22,831,14.1,.450,.021,.342,288,5.0,15.3,10.1,10.4,1.3,0.4,16.0,23.9,0.7,0.8,1.5,.072,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2022-23,G,28,26,818,13.4,.453,.354,.115,237,3.2,12.5,7.8,17.7,2.4,1.4,19.7,19.8,0.5,1.0,1.4,.071,-0.1,1.9,1.8
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,providence,2022-23,G,32,31,770,9.1,.465,.597,.204,204,1.6,12.7,7.0,10.5,1.1,0.7,20.3,19.1,0.2,0.7,0.9,.046,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2022-23,F,32,31,762,26.2,.510,.004,.392,306,9.7,18.1,13.9,5.2,2.1,7.4,10.9,23.7,2.1,1.3,3.4,.181,4.1,2.2,6.4
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2022-23,F,32,7,531,6.9,.452,.517,.247,86,1.9,7.8,4.8,5.1,2.2,1.4,20.1,11.9,0.0,0.5,0.6,.042,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2022-23,G,27,4,509,12.7,.458,.244,.217,173,3.0,13.0,7.9,12.9,2.1,1.7,20.1,24.7,0.1,0.6,0.7,.057,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2022-23,G,32,1,427,7.8,.586,.340,.302,72,3.8,8.7,6.2,6.3,1.2,0.5,29.2,10.1,0.3,0.3,0.6,.058,-2.0,1.1,-0.9
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,providence,2022-23,G,32,2,398,8.3,.478,.936,.036,93,0.5,13.3,6.8,6.2,0.9,0.0,17.0,17.2,0.2,0.3,0.5,.048,-1.0,-0.1,-1.2
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,providence,2022-23,F,28,5,296,9.6,.403,.049,.295,63,8.9,9.5,9.2,4.7,2.0,0.0,15.7,14.1,0.1,0.3,0.4,.053,-2.0,0.6,-1.4
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,providence,2022-23,G,11,0,39,-4.1,.000,.667,.000,1,0.0,2.9,1.4,8.9,0.0,0.0,0.0,7.8,-0.1,0.0,-0.1,-0.090,-8.6,-1.9,-10.5
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2022-23,G-F,3,0,26,-0.4,.084,.600,.400,2,0.0,13.0,6.4,13.4,2.2,4.1,14.4,13.5,-0.1,0.0,-0.1,-0.083,-8.4,3.6,-4.8
