player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2022-23,G,31,31,33.2,6.0,14.5,.416,3.0,7.5,.402,3.0,6.9,.433,.521,1.3,1.5,.854,0.8,3.2,3.9,1.4,1.2,0.2,2.1,2.3,16.4
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,stony-brook,2022-23,F,27,27,32.3,5.3,10.8,.488,0.2,1.3,.171,5.0,9.5,.531,.498,2.9,4.1,.712,3.4,4.8,8.2,1.0,1.2,0.9,1.7,2.7,13.7
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2022-23,G,31,31,31.7,4.4,11.7,.374,1.0,3.6,.288,3.4,8.2,.411,.418,2.7,3.3,.832,0.4,3.0,3.4,4.3,1.9,0.1,3.5,1.6,12.5
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2022-23,F,8,8,25.5,3.5,8.0,.438,0.8,2.1,.353,2.8,5.9,.468,.484,2.8,3.8,.733,3.3,5.0,8.3,0.5,0.6,0.0,1.4,2.6,10.5
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,stony-brook,2022-23,G,30,30,27.3,3.5,9.1,.383,0.2,1.4,.163,3.3,7.7,.424,.396,2.0,2.8,.694,1.1,2.2,3.3,2.6,1.3,0.2,2.8,1.0,9.2
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2022-23,G,31,23,27.5,3.0,7.1,.421,1.0,3.5,.299,2.0,3.7,.535,.493,1.2,1.5,.750,2.0,4.2,6.2,1.2,0.5,0.3,1.3,1.1,8.2
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2022-23,G,31,1,24.5,1.4,4.0,.336,0.6,2.0,.311,0.7,2.1,.359,.412,0.4,0.7,.619,1.0,2.1,3.1,0.7,0.9,0.5,1.0,1.3,3.7
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,stony-brook,2022-23,G,26,0,6.0,0.5,2.1,.255,0.1,1.3,.091,0.4,0.8,.500,.282,0.2,0.2,.833,0.2,0.5,0.7,0.1,0.1,0.0,0.5,0.5,1.4
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,stony-brook,2022-23,F,28,4,13.9,0.4,1.3,.343,0.0,0.0,,0.4,1.3,.343,.343,0.4,1.1,.400,1.2,1.6,2.8,0.4,0.3,0.4,0.8,2.0,1.3
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2022-23,F,18,0,2.4,0.3,0.4,.625,0.2,0.4,.571,0.1,0.1,1.000,.875,0.1,0.1,1.000,0.1,0.3,0.3,0.0,0.0,0.1,0.2,0.4,0.9
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2022-23,F,15,0,3.5,0.3,0.8,.333,0.1,0.4,.167,0.2,0.4,.500,.375,0.0,0.0,,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2022-23,G,15,0,1.3,0.1,0.4,.167,0.0,0.1,.000,0.1,0.3,.200,.167,0.4,0.5,.750,0.1,0.1,0.2,0.2,0.1,0.0,0.3,0.4,0.5
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,stony-brook,2022-23,F,12,0,1.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.1,0.2,.500,0.2,0.3,0.4,0.0,0.0,0.0,0.1,0.2,0.3
