player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2022-23,G,31,23,927,12.9,.461,.529,.310,321,2.2,7.1,4.6,12.0,2.0,0.5,15.8,23.4,1.2,0.9,2.2,.093,-0.2,0.1,0.0
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,george-mason,2022-23,G,29,27,883,12.2,.442,.315,.249,315,1.6,6.7,4.1,20.5,1.7,0.7,17.7,24.8,0.7,0.8,1.6,.071,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2022-23,G,31,15,875,10.5,.453,.239,.333,207,1.0,8.2,4.5,24.4,2.2,2.2,29.2,16.3,0.0,1.0,1.1,.048,-1.7,1.1,-0.6
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2022-23,F,31,28,821,18.9,.435,.000,.408,275,13.3,20.3,16.7,6.3,1.3,4.5,14.0,21.4,1.1,1.4,2.5,.122,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,george-mason,2022-23,G,31,31,688,12.8,.514,.100,.555,146,5.6,18.6,11.8,9.0,2.0,0.2,20.6,12.3,0.8,1.1,1.9,.112,-1.3,2.1,0.7
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2022-23,F,31,5,465,14.5,.479,.163,.402,116,10.8,14.2,12.5,11.5,2.0,1.4,19.8,14.2,0.6,0.7,1.3,.109,-0.1,1.4,1.4
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,george-mason,2022-23,F,29,4,455,9.2,.404,.623,.147,147,4.2,12.1,8.0,4.8,1.9,0.7,16.0,25.9,-0.1,0.6,0.5,.043,-1.4,-0.7,-2.1
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2022-23,C,30,4,369,22.0,.501,.009,.645,138,17.2,17.3,17.3,2.0,2.4,4.9,14.1,21.3,0.9,0.7,1.6,.175,0.3,0.9,1.2
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,george-mason,2022-23,F,16,15,307,15.1,.452,.365,.306,87,6.9,18.0,12.2,9.8,1.7,5.5,18.4,18.8,0.3,0.5,0.8,.104,-0.8,1.8,1.0
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2022-23,G,20,2,189,8.6,.383,.700,.183,47,3.7,7.4,5.5,5.7,2.5,0.0,9.7,18.5,0.1,0.2,0.3,.070,-3.0,1.0,-2.0
https://www.sports-reference.com/cbb/players/trey-kennedy-2.html,Trey Kennedy,george-mason,2022-23,G,23,1,148,2.8,.314,.367,.467,24,4.1,11.7,7.8,5.5,2.0,0.7,23.1,15.6,-0.2,0.2,0.0,-0.011,-5.4,0.7,-4.6
https://www.sports-reference.com/cbb/players/amy-ohara-1.html,Amy O'Hara,george-mason,2022-23,F,14,0,73,5.5,.439,.000,.133,16,9.7,17.8,13.6,9.0,0.8,1.5,36.1,16.5,-0.1,0.1,0.0,.015,-8.1,-0.7,-8.7
https://www.sports-reference.com/cbb/players/angelee-rodriguez-1.html,Angelee Rodriguez,george-mason,2022-23,F-C,8,0,26,19.9,.725,.000,.800,8,7.8,12.5,10.0,0.0,0.0,0.0,12.7,14.7,0.1,0.0,0.1,.175,-0.4,2.0,1.6
