player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2022-23,G,32,32,1163,18.1,.505,.401,.099,523,1.0,7.0,3.9,14.4,2.0,0.3,12.9,27.0,2.5,1.4,3.9,.135,2.4,0.0,2.4
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2022-23,G,32,32,1098,25.3,.512,.242,.233,580,3.6,13.8,8.5,19.8,5.4,0.3,15.4,30.3,3.0,2.5,5.4,.198,3.1,3.8,6.9
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2022-23,G,32,32,909,4.5,.377,.276,.157,191,2.6,4.7,3.6,17.7,0.5,0.0,24.1,13.5,-0.1,0.7,0.6,.026,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2022-23,F,32,32,841,22.1,.537,.600,.131,320,3.8,28.6,15.8,16.3,2.3,2.8,15.1,20.3,2.1,1.9,4.0,.189,4.2,2.9,7.1
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,fordham,2022-23,F,31,13,798,21.0,.536,.000,.280,276,12.3,22.6,17.3,8.2,1.9,1.3,12.8,16.1,2.3,1.4,3.7,.187,2.7,0.6,3.4
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2022-23,G,32,0,555,10.8,.435,.500,.143,108,5.9,16.3,11.0,14.9,2.4,3.9,28.1,10.5,0.3,1.0,1.3,.097,-1.9,3.4,1.5
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2022-23,F,19,19,462,16.9,.550,.196,.167,135,13.3,14.0,13.6,6.3,1.6,1.4,14.1,13.0,1.2,0.7,1.8,.159,1.3,0.6,1.9
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2022-23,G,30,0,347,12.1,.505,.699,.058,94,1.8,9.7,5.6,6.4,1.5,1.6,10.9,16.1,0.5,0.4,1.0,.110,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2022-23,F,16,0,136,8.0,.550,.042,.208,27,3.1,9.9,6.4,4.9,2.0,1.4,31.3,13.2,0.0,0.2,0.2,.054,-4.3,0.5,-3.9
https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,Sophia Sabino,fordham,2022-23,G,7,0,57,9.7,.468,.500,.333,13,0.0,11.8,5.7,14.0,2.8,0.0,17.8,13.9,0.0,0.1,0.1,.092,-6.8,0.2,-6.6
https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,Ashley O'Connor,fordham,2022-23,G,7,0,38,25.4,.612,.500,.333,15,2.8,11.8,7.1,9.8,1.4,4.9,0.0,17.2,0.2,0.1,0.2,.246,5.3,2.6,7.9
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,fordham,2022-23,G,6,0,31,-10.5,.077,.615,.000,3,3.4,3.6,3.5,9.7,0.0,3.0,7.1,21.2,-0.2,0.0,-0.1,-0.175,-17.3,-7.7,-25.0
https://www.sports-reference.com/cbb/players/kate-deutsch-1.html,Kate Deutsch,fordham,2022-23,F,4,0,11,39.5,.618,.000,.167,8,19.2,20.3,19.8,54.9,0.0,0.0,13.4,31.9,0.1,0.0,0.1,.317,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2022-23,F,2,0,2,20.9,,,,1,52.8,0.0,27.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.208,8.3,-7.1,1.2
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,fordham,2022-23,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.016,-6.1,-2.4,-8.5
