player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2022-23,G,30,30,33.0,5.8,14.2,.405,2.5,7.2,.349,3.3,7.1,.462,.493,2.4,2.9,.830,0.7,4.3,4.9,3.7,2.0,0.1,2.3,1.8,16.5
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,north-dakota-state,2022-23,G,30,29,32.4,5.0,11.5,.438,1.2,3.6,.321,3.9,7.9,.492,.488,2.2,2.6,.833,1.8,3.2,4.9,1.7,1.3,1.3,2.6,2.2,13.4
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,north-dakota-state,2022-23,F,30,30,27.8,3.9,8.6,.459,0.7,2.3,.304,3.2,6.3,.516,.500,1.0,1.6,.646,1.8,3.4,5.3,1.6,0.9,0.2,1.7,1.6,9.6
https://www.sports-reference.com/cbb/players/emily-behnke-1.html,Emily Behnke,north-dakota-state,2022-23,F,30,28,21.0,3.0,5.6,.533,0.0,0.0,,3.0,5.6,.533,.533,2.1,4.0,.538,2.6,3.7,6.3,0.8,0.9,0.9,1.2,3.0,8.1
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2022-23,G,30,30,29.0,2.3,6.4,.361,0.5,1.6,.313,1.8,4.8,.378,.401,1.8,2.7,.646,0.7,2.2,2.9,3.4,1.2,0.3,2.4,2.3,6.9
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2022-23,G,30,0,18.1,2.0,5.2,.391,0.7,2.2,.303,1.4,3.0,.456,.455,1.3,1.8,.736,0.4,1.3,1.7,1.0,0.3,0.2,1.5,1.6,6.0
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,north-dakota-state,2022-23,F,30,0,12.3,1.5,3.7,.402,0.5,1.4,.366,1.0,2.4,.423,.469,1.0,1.5,.644,1.2,1.1,2.3,0.3,0.2,0.3,0.8,2.1,4.5
https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,Kristina Ekofo Yomane,north-dakota-state,2022-23,F,29,2,11.7,1.3,2.7,.500,0.1,0.4,.273,1.2,2.3,.537,.519,0.8,1.1,.774,1.2,2.0,3.2,0.8,0.4,0.1,1.1,2.7,3.6
https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,Katie Hildebrandt,north-dakota-state,2022-23,F,28,0,8.8,0.7,2.4,.288,0.3,1.2,.206,0.4,1.1,.375,.341,0.6,0.8,.727,0.3,0.8,1.1,0.4,0.3,0.3,0.5,1.6,2.2
https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,Georgia Baldwin,north-dakota-state,2022-23,F,22,0,5.8,0.4,1.0,.348,0.0,0.1,.000,0.4,0.9,.400,.348,0.0,0.3,.167,0.2,1.0,1.2,0.2,0.1,0.0,0.9,1.1,0.8
https://www.sports-reference.com/cbb/players/rachel-novak-1.html,Rachel Novak,north-dakota-state,2022-23,G,21,1,4.0,0.2,0.6,.385,0.0,0.0,,0.2,0.6,.385,.385,0.2,0.4,.500,0.1,0.1,0.2,0.2,0.1,0.0,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/sophie-olson-1.html,Sophie Olson,north-dakota-state,2022-23,G,9,0,2.6,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.1,0.2,0.1,0.2,0.0,0.2,0.2,0.0
