player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2022-23,G,34,34,1165,22.4,.550,.590,.199,524,3.0,10.2,6.6,13.5,1.9,1.1,11.4,24.1,4.4,1.7,6.1,.210,6.5,1.0,7.5
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,columbia,2022-23,G,34,33,1054,17.5,.484,.379,.288,414,5.3,10.8,8.0,15.4,3.2,2.3,17.8,22.9,2.1,2.0,4.1,.157,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2022-23,G,33,33,1045,15.6,.488,.401,.364,362,7.6,10.1,8.9,23.2,2.2,0.5,23.0,17.7,2.1,1.6,3.7,.141,2.0,1.6,3.7
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,columbia,2022-23,G-F,34,34,965,28.2,.557,.103,.393,482,11.1,18.9,15.1,25.4,3.0,2.7,17.4,23.5,4.1,2.2,6.3,.260,6.2,3.9,10.1
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,columbia,2022-23,F,33,33,794,20.2,.562,.498,.241,297,5.8,17.6,11.8,13.5,1.9,3.2,16.6,19.6,2.3,1.6,3.9,.195,3.7,2.8,6.5
https://www.sports-reference.com/cbb/players/paige-lauder-1.html,Paige Lauder,columbia,2022-23,G-F,34,0,448,24.4,.627,.331,.303,182,12.2,19.4,15.8,6.9,1.3,1.7,14.9,19.7,1.7,0.8,2.6,.228,4.6,0.8,5.4
https://www.sports-reference.com/cbb/players/carly-rivera-1.html,Carly Rivera,columbia,2022-23,G,30,1,386,9.3,.381,.679,.189,80,2.2,10.0,6.2,28.6,2.1,0.0,33.4,10.2,0.3,0.6,0.9,.093,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2022-23,G-F,29,1,284,19.7,.547,.287,.437,107,8.5,14.7,11.7,9.1,1.7,2.3,14.6,19.6,0.8,0.5,1.3,.187,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2022-23,G-F,20,0,244,14.7,.531,.491,.491,71,6.4,14.6,10.6,8.9,3.6,1.2,21.9,16.1,0.4,0.5,0.9,.149,-1.3,2.6,1.3
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2022-23,G-F,29,1,220,8.4,.610,.000,.524,32,4.8,11.1,8.0,5.8,1.2,3.0,31.4,7.9,0.1,0.3,0.5,.086,-1.3,2.3,1.0
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2022-23,F,18,0,96,18.9,.590,.320,.320,29,8.7,7.4,8.1,3.8,4.0,4.0,14.8,15.9,0.2,0.2,0.4,.179,-0.1,2.9,2.8
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,columbia,2022-23,G,7,0,83,7.1,.343,.478,.696,25,7.6,9.8,8.7,13.0,0.7,0.0,14.0,19.4,0.1,0.1,0.2,.074,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/mary-lobon-1.html,Mary Lobon,columbia,2022-23,F,17,0,73,8.4,.406,.286,.857,12,8.6,11.2,9.9,10.5,1.5,2.6,28.9,8.6,0.0,0.1,0.1,.081,-1.8,1.5,-0.2
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2022-23,G,7,0,19,-4.4,.250,.833,.000,2,0.0,5.4,2.7,0.0,0.0,0.0,14.3,16.7,0.0,0.0,0.0,-0.056,-7.7,-3.4,-11.1
