player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2022-23,G,26,24,32.9,4.1,13.2,.313,1.4,4.8,.288,2.7,8.3,.327,.365,4.0,5.0,.798,1.1,2.3,3.4,1.6,1.2,0.0,3.6,2.1,13.6
https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,Shelby Rayner,northwestern-state,2022-23,G,17,6,21.0,3.2,8.0,.397,1.9,4.9,.381,1.3,3.1,.423,.515,0.7,1.1,.632,0.2,2.4,2.6,2.5,1.4,0.1,2.8,2.0,8.9
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2022-23,G,29,19,27.9,3.1,8.3,.368,0.8,2.1,.361,2.3,6.2,.370,.413,1.5,2.4,.620,0.9,2.0,2.9,2.4,1.1,0.0,2.6,1.8,8.4
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northwestern-state,2022-23,F,29,4,20.9,3.4,8.1,.424,0.2,1.1,.182,3.2,7.0,.463,.436,1.1,1.3,.821,1.0,2.9,3.9,0.9,0.9,0.2,1.2,1.8,8.2
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2022-23,G,29,29,28.3,2.7,8.2,.326,1.9,5.3,.357,0.8,2.9,.271,.441,0.8,0.9,.920,0.7,3.6,4.2,0.9,1.0,0.2,2.2,2.3,8.1
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2022-23,G,29,23,21.9,1.6,4.0,.402,0.0,0.2,.000,1.6,3.8,.423,.402,1.4,2.2,.631,1.9,3.1,5.0,1.3,0.7,0.1,1.8,2.3,4.7
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,northwestern-state,2022-23,G,28,11,16.3,1.4,4.6,.302,0.5,1.8,.260,0.9,2.8,.329,.353,0.6,1.3,.514,1.0,2.6,3.6,0.4,0.2,0.0,1.4,1.6,3.9
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2022-23,C,3,0,8.3,1.3,2.0,.667,0.0,0.0,,1.3,2.0,.667,.667,1.0,2.0,.500,0.7,0.7,1.3,0.3,0.3,0.0,0.7,2.7,3.7
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2022-23,F,29,25,20.4,1.4,2.8,.506,0.0,0.0,,1.4,2.8,.506,.506,0.4,0.8,.522,2.0,2.1,4.0,0.9,0.6,1.0,1.0,1.6,3.2
https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,Kelsey Thaxton,northwestern-state,2022-23,G,26,0,7.5,0.9,3.3,.271,0.7,2.9,.227,0.2,0.4,.600,.371,0.5,0.6,.813,0.2,1.0,1.2,0.2,0.2,0.0,0.0,0.6,2.9
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,northwestern-state,2022-23,F,8,0,9.9,1.0,2.8,.364,0.0,0.0,,1.0,2.8,.364,.364,0.5,1.0,.500,0.6,1.3,1.9,0.0,0.4,0.3,0.6,1.3,2.5
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2022-23,G,18,4,9.5,0.6,2.6,.213,0.1,0.8,.143,0.4,1.8,.242,.234,0.7,0.9,.706,0.3,0.4,0.8,0.8,0.4,0.0,0.9,0.8,1.9
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,northwestern-state,2022-23,G,22,0,3.7,0.4,1.1,.375,0.1,0.5,.300,0.3,0.6,.429,.438,0.1,0.2,.750,0.2,0.4,0.6,0.3,0.2,0.0,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/madison-moles-1.html,Madison Moles,northwestern-state,2022-23,C,2,0,3.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2022-23,G,22,0,4.5,0.2,0.6,.357,0.0,0.0,,0.2,0.6,.357,.357,0.3,0.4,.778,0.2,0.5,0.7,0.2,0.1,0.1,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,northwestern-state,2022-23,G,12,0,3.0,0.2,0.5,.333,0.1,0.3,.333,0.1,0.3,.333,.417,0.0,0.2,.000,0.1,0.8,0.8,0.2,0.1,0.0,0.4,0.2,0.4
