player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,auburn,2022-23,G,25,24,31.6,6.0,14.7,.410,0.5,2.2,.214,5.6,12.5,.446,.427,3.4,5.4,.634,2.4,4.0,6.5,2.7,2.2,0.7,2.4,2.0,16.0
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,auburn,2022-23,G,28,27,28.6,4.5,11.2,.398,1.6,4.4,.369,2.9,6.9,.417,.470,2.1,3.1,.698,0.6,3.0,3.6,2.3,2.3,0.5,2.3,2.7,12.7
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,auburn,2022-23,G,31,25,23.8,2.9,8.0,.361,1.3,3.8,.339,1.6,4.2,.382,.442,0.5,0.6,.842,0.2,2.4,2.6,2.3,0.7,0.5,1.9,1.4,7.6
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,auburn,2022-23,F,28,27,21.3,2.8,6.5,.434,0.0,0.3,.000,2.8,6.2,.454,.434,1.5,2.0,.782,1.9,2.8,4.7,0.3,0.9,0.9,1.3,2.6,7.2
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,auburn,2022-23,F,23,14,20.6,2.6,5.7,.454,0.3,1.1,.320,2.2,4.6,.486,.485,1.3,1.8,.690,1.4,2.8,4.2,1.4,0.8,0.7,1.4,1.6,6.7
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,auburn,2022-23,G,31,8,18.5,2.2,5.8,.372,0.6,2.2,.275,1.5,3.6,.432,.425,1.4,1.9,.733,0.3,1.4,1.6,0.9,0.8,0.3,1.4,1.5,6.4
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2022-23,G,31,4,16.3,2.1,4.5,.454,0.0,0.1,.500,2.0,4.5,.453,.457,1.5,2.4,.630,0.6,1.3,1.9,1.6,1.3,0.3,1.6,2.4,5.6
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2022-23,G,30,6,13.8,1.5,4.0,.380,0.0,0.3,.100,1.5,3.7,.405,.384,0.7,1.0,.667,0.9,1.4,2.3,0.4,0.6,0.5,0.8,1.7,3.8
https://www.sports-reference.com/cbb/players/precious-johnson-2.html,Precious Johnson,auburn,2022-23,C,25,3,14.1,1.4,2.5,.571,0.0,0.0,,1.4,2.5,.571,.571,0.8,1.4,.571,1.7,1.2,2.9,0.1,0.3,0.2,1.2,2.3,3.7
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,auburn,2022-23,G,30,17,16.2,0.9,3.0,.303,0.2,0.8,.292,0.7,2.2,.308,.343,0.4,0.5,.733,0.6,1.2,1.8,1.2,0.6,0.1,1.1,1.4,2.4
https://www.sports-reference.com/cbb/players/amoura-graves-1.html,Amoura Graves,auburn,2022-23,G-F,3,0,13.7,0.7,2.0,.333,0.3,1.3,.250,0.3,0.7,.500,.417,0.0,0.0,,0.7,1.3,2.0,1.0,0.3,0.7,1.0,1.3,1.7
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,auburn,2022-23,F,27,0,10.6,0.3,1.6,.214,0.0,0.0,.000,0.3,1.5,.220,.214,0.7,1.0,.667,0.5,1.6,2.1,0.1,0.3,0.4,0.8,1.1,1.3
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2022-23,C,15,0,7.9,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.1,0.5,.250,0.7,0.7,1.3,0.0,0.2,0.2,1.1,1.3,1.1
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,auburn,2022-23,G,16,0,3.2,0.3,1.1,.278,0.1,0.4,.167,0.3,0.8,.333,.306,0.1,0.2,.667,0.3,0.3,0.6,0.1,0.1,0.0,0.1,0.4,0.8
