player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,louisiana-monroe,2022-23,C,29,21,23.6,3.9,7.1,.549,0.0,0.0,,3.9,7.1,.549,.549,2.5,4.2,.590,3.9,6.8,10.7,0.3,0.5,3.2,1.6,2.4,10.3
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,louisiana-monroe,2022-23,G,30,22,26.7,3.2,9.1,.348,0.0,0.5,.067,3.1,8.6,.364,.350,2.5,3.9,.632,0.9,3.4,4.2,3.8,1.8,0.1,3.8,2.5,8.8
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2022-23,G-F,29,24,25.1,3.5,8.0,.440,0.0,0.0,,3.5,8.0,.440,.440,1.0,1.5,.682,2.1,2.9,5.1,0.9,0.8,0.8,1.7,1.7,8.1
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,louisiana-monroe,2022-23,G-F,29,12,16.8,2.7,5.4,.487,0.1,0.1,.500,2.6,5.3,.487,.494,1.9,2.5,.767,0.6,1.7,2.3,0.9,0.7,0.3,1.9,2.4,7.3
https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,Kierra Brimzy,louisiana-monroe,2022-23,G,29,14,15.2,2.5,6.6,.382,0.1,0.6,.250,2.4,6.0,.394,.393,1.2,1.7,.729,0.4,2.2,2.7,0.4,0.3,0.1,1.1,1.0,6.4
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2022-23,G,30,26,24.9,2.1,6.5,.321,1.2,3.9,.305,0.9,2.6,.346,.413,0.7,1.0,.690,0.4,1.7,2.1,2.5,1.0,0.0,2.0,1.5,6.1
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-monroe,2022-23,G,29,22,19.5,2.4,7.3,.332,0.5,1.8,.288,1.9,5.5,.346,.367,0.7,1.0,.633,0.4,2.1,2.5,1.4,0.7,0.2,1.4,1.6,6.0
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2022-23,G-F,25,3,18.4,2.0,5.8,.349,0.0,0.1,.000,2.0,5.8,.354,.349,1.8,2.6,.677,1.6,2.5,4.0,0.6,0.5,0.1,1.1,1.2,5.8
https://www.sports-reference.com/cbb/players/sarah-adams-1.html,Sarah Adams,louisiana-monroe,2022-23,G,4,0,4.0,1.0,1.5,.667,0.5,0.8,.667,0.5,0.8,.667,.833,0.8,1.0,.750,0.0,0.3,0.3,0.0,0.8,0.0,0.0,0.5,3.3
https://www.sports-reference.com/cbb/players/amani-brown-1.html,Amani Brown,louisiana-monroe,2022-23,G,22,3,12.8,0.9,3.4,.270,0.3,1.3,.241,0.6,2.0,.289,.318,0.5,1.0,.545,0.3,1.0,1.3,0.8,0.4,0.0,0.9,1.1,2.7
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2022-23,C,30,0,8.2,0.8,1.7,.451,0.0,0.0,,0.8,1.7,.451,.451,0.7,1.2,.629,0.9,0.9,1.8,0.2,0.2,0.3,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/jada-anderson-1.html,Jada Anderson,louisiana-monroe,2022-23,G,9,0,4.9,0.6,1.3,.417,0.1,0.3,.333,0.4,1.0,.444,.458,0.8,1.1,.700,0.2,0.0,0.2,1.2,0.6,0.0,1.1,1.0,2.0
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2022-23,G,27,3,10.0,0.6,2.3,.238,0.3,1.4,.205,0.3,0.9,.292,.302,0.5,0.7,.700,0.3,0.7,1.0,0.4,0.1,0.1,0.2,1.0,1.9
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2022-23,C,14,0,7.5,0.5,1.3,.389,0.0,0.0,,0.5,1.3,.389,.389,0.5,0.9,.583,0.6,1.1,1.7,0.1,0.1,0.2,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/qua-chambers-1.html,Qua Chambers,louisiana-monroe,2022-23,G,21,0,7.4,0.4,1.4,.267,0.0,0.2,.200,0.3,1.2,.280,.283,0.2,0.3,.667,0.4,0.8,1.2,1.3,0.4,0.1,0.9,0.8,1.0
