player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,colorado,2022-23,C,34,34,31.6,4.9,11.6,.420,1.1,3.4,.330,3.7,8.2,.457,.468,2.2,2.9,.768,2.4,6.4,8.9,1.3,1.5,0.3,2.5,2.1,13.1
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,colorado,2022-23,C,34,33,26.4,5.4,9.3,.585,0.0,0.2,.167,5.4,9.1,.594,.587,1.3,2.3,.558,2.0,2.5,4.5,1.2,0.7,0.5,1.7,3.0,12.2
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2022-23,G,32,32,28.3,4.1,10.4,.392,2.3,6.0,.393,1.7,4.4,.390,.505,1.6,1.8,.893,1.0,2.5,3.5,1.8,1.0,0.3,1.8,1.8,12.0
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2022-23,G,33,33,29.0,3.8,9.2,.409,0.6,2.1,.309,3.1,7.1,.438,.444,3.2,4.6,.680,0.5,2.6,3.1,5.1,2.4,0.1,2.7,2.7,11.3
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2022-23,G,34,1,24.8,1.9,4.3,.429,0.4,1.1,.378,1.4,3.2,.445,.476,1.3,1.7,.729,0.7,1.9,2.6,3.3,1.7,0.0,2.1,1.8,5.4
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,colorado,2022-23,G,34,4,18.7,1.9,5.4,.363,0.5,1.5,.314,1.5,3.9,.382,.407,0.7,0.9,.719,0.9,1.7,2.6,1.3,1.5,0.1,1.0,1.4,5.0
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2022-23,G,34,32,19.0,1.9,4.3,.445,0.4,1.0,.353,1.6,3.3,.473,.486,0.8,1.2,.667,1.1,3.1,4.2,0.6,0.5,0.7,0.8,1.9,5.0
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,colorado,2022-23,G,32,0,12.1,1.2,3.0,.385,0.8,2.0,.381,0.4,1.0,.394,.510,0.3,0.5,.667,0.5,1.3,1.8,0.3,0.2,0.2,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,colorado,2022-23,F,29,0,10.0,1.1,2.0,.534,0.0,0.0,,1.1,2.0,.534,.534,0.4,1.0,.400,1.0,1.1,2.0,0.3,0.1,0.4,0.8,1.1,2.6
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,colorado,2022-23,G,2,0,3.5,0.5,1.5,.333,0.0,1.0,.000,0.5,0.5,1.000,.333,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2022-23,F,31,1,7.6,0.3,1.2,.237,0.0,0.3,.000,0.3,0.9,.310,.237,0.3,0.4,.667,0.3,0.6,0.9,0.3,0.1,0.1,0.6,1.9,0.8
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,colorado,2022-23,F,7,0,4.4,0.1,0.6,.250,0.1,0.4,.333,0.0,0.1,.000,.375,0.0,0.0,,0.1,0.3,0.4,0.0,0.1,0.0,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/sophie-gerber-1.html,Sophie Gerber,colorado,2022-23,G,6,0,3.0,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.2,0.2,0.0,0.3,0.2,0.0
