player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2022-23,G,31,30,36.2,7.0,15.1,.464,0.8,2.2,.368,6.2,12.9,.480,.490,5.5,6.8,.801,0.9,3.8,4.7,4.3,2.5,0.2,4.4,2.4,20.3
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,oral-roberts,2022-23,F,27,25,26.9,5.2,9.0,.580,0.0,0.0,,5.2,9.0,.580,.580,2.5,3.7,.670,3.2,6.9,10.1,0.7,1.3,1.6,1.2,3.0,12.9
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2022-23,G,28,27,30.0,4.3,11.0,.385,1.5,5.3,.293,2.7,5.8,.469,.455,2.0,2.4,.824,0.9,2.9,3.8,2.4,1.6,0.1,2.2,2.1,12.0
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oral-roberts,2022-23,F,31,30,28.7,4.5,9.7,.460,0.6,1.7,.352,3.8,7.9,.484,.492,2.0,3.1,.642,2.1,3.9,5.9,2.2,1.5,0.4,3.6,3.0,11.5
https://www.sports-reference.com/cbb/players/delaney-nix-1.html,Delaney Nix,oral-roberts,2022-23,G,31,31,33.9,3.7,9.7,.385,2.8,7.8,.354,1.0,1.9,.517,.528,0.7,0.9,.750,0.1,1.7,1.8,1.7,0.9,0.0,2.1,1.9,10.9
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oral-roberts,2022-23,G,29,4,14.9,1.9,5.3,.364,0.4,1.9,.241,1.5,3.4,.430,.406,0.8,1.2,.657,0.8,2.7,3.4,0.5,0.7,0.8,1.2,2.7,5.1
https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,Lauren Ramey,oral-roberts,2022-23,G,30,2,15.7,1.4,3.9,.362,0.7,2.6,.282,0.7,1.3,.526,.457,0.4,0.5,.800,0.6,1.8,2.4,0.4,0.4,0.5,0.4,1.3,3.9
https://www.sports-reference.com/cbb/players/elayna-whitley-1.html,Elayna Whitley,oral-roberts,2022-23,F,1,0,3.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,1.0,2.0,.500,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
https://www.sports-reference.com/cbb/players/nena-taylor-1.html,Nena Taylor,oral-roberts,2022-23,G,25,1,10.0,0.8,2.8,.290,0.4,1.6,.268,0.4,1.1,.321,.370,0.4,0.6,.733,0.7,1.3,2.0,0.4,0.5,0.1,1.1,1.3,2.5
https://www.sports-reference.com/cbb/players/elena-lijo-1.html,Elena Lijo,oral-roberts,2022-23,C,2,0,3.5,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,2.0
https://www.sports-reference.com/cbb/players/talia-pogi-1.html,Talia Pogi,oral-roberts,2022-23,G,18,0,8.9,0.6,2.2,.275,0.3,1.3,.261,0.3,0.9,.294,.350,0.2,0.2,.750,0.2,0.4,0.6,0.5,0.4,0.1,0.8,1.4,1.7
https://www.sports-reference.com/cbb/players/trinity-moore-1.html,Trinity Moore,oral-roberts,2022-23,F,7,0,8.3,0.4,3.0,.143,0.1,1.3,.111,0.3,1.7,.167,.167,0.6,0.6,1.000,0.3,1.1,1.4,0.6,0.4,0.7,0.1,1.1,1.6
https://www.sports-reference.com/cbb/players/makenna-winans-1.html,Makenna Winans,oral-roberts,2022-23,F,19,5,9.6,0.5,2.3,.227,0.2,0.7,.286,0.3,1.6,.200,.273,0.2,0.3,.500,0.4,1.5,1.9,0.4,0.2,0.6,0.4,1.3,1.4
https://www.sports-reference.com/cbb/players/maggie-sockey-1.html,Maggie Sockey,oral-roberts,2022-23,G,10,0,3.3,0.3,0.8,.375,0.0,0.1,.000,0.3,0.7,.429,.375,0.1,0.2,.500,0.0,0.3,0.3,0.6,0.2,0.0,0.4,0.4,0.7
