player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2022-23,F,30,30,28.2,3.1,7.9,.398,1.0,3.0,.341,2.1,4.8,.434,.464,2.7,3.5,.764,1.8,3.4,5.2,1.2,0.8,0.5,2.3,1.9,10.0
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2022-23,G,30,30,33.3,3.6,9.1,.401,1.5,5.0,.295,2.2,4.1,.528,.482,1.2,1.4,.837,0.7,1.6,2.3,1.3,0.8,0.2,1.0,1.6,9.9
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2022-23,F-C,28,27,24.2,4.2,9.1,.457,0.0,0.2,.200,4.1,9.0,.462,.459,1.3,1.9,.712,1.3,5.3,6.6,1.9,0.8,1.4,2.6,1.9,9.7
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,quinnipiac,2022-23,F,28,3,16.2,3.7,5.2,.710,0.0,0.0,,3.7,5.2,.710,.710,1.3,2.1,.617,1.9,4.6,6.5,1.3,1.3,1.4,2.4,2.9,8.7
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,quinnipiac,2022-23,G,30,30,31.6,2.4,7.9,.308,0.8,3.1,.272,1.6,4.8,.331,.361,2.2,3.1,.713,0.7,3.1,3.8,4.3,1.3,0.3,2.3,2.1,7.9
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2022-23,G,12,10,23.3,1.5,4.6,.327,0.1,0.8,.111,1.4,3.8,.370,.336,2.4,3.8,.630,1.9,2.3,4.2,1.1,1.3,0.1,1.3,0.9,5.5
https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,Ella O'Donnell,quinnipiac,2022-23,F,30,15,20.0,1.9,5.0,.377,0.4,1.1,.353,1.5,3.9,.385,.417,0.4,1.1,.375,1.2,2.8,4.0,1.1,0.8,0.2,2.2,1.7,4.6
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2022-23,F,28,0,12.6,1.3,3.4,.375,0.7,1.9,.370,0.6,1.5,.381,.479,1.2,1.4,.825,0.7,1.4,2.1,0.3,0.5,0.1,0.7,2.0,4.5
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,quinnipiac,2022-23,G,17,5,9.6,0.8,2.4,.341,0.2,1.3,.182,0.6,1.1,.526,.390,0.3,0.4,.833,0.4,0.7,1.1,0.1,0.2,0.0,0.8,0.7,2.2
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,quinnipiac,2022-23,G,30,0,14.1,0.7,2.3,.309,0.2,0.5,.333,0.5,1.8,.302,.346,0.4,0.7,.591,0.1,1.2,1.3,1.6,0.8,0.2,1.4,1.3,2.0
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,quinnipiac,2022-23,G,23,0,6.9,0.6,1.7,.368,0.1,0.3,.375,0.5,1.3,.367,.408,0.3,0.6,.571,0.4,0.6,1.0,0.3,0.4,0.0,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/tiera-white-1.html,Tiera White,quinnipiac,2022-23,F,16,0,4.4,0.6,1.1,.556,0.0,0.0,,0.6,1.1,.556,.556,0.3,0.4,.571,0.5,0.8,1.3,0.2,0.2,0.2,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2022-23,G,12,0,4.9,0.2,1.2,.143,0.1,1.1,.077,0.1,0.1,1.000,.179,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.1,0.1,0.1,0.4
